Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624425,0.719343,0.632418,0.616537,0.599370,0.000000,0.000000,0.283777,0.443588,0.458965,0.462510,12.670933,41.682527,39.483325,0.783353,0.000000,
1,0.618357,0.716601,0.627640,0.609905,0.592302,0.232017,1.767638,0.282703,0.440887,0.456037,0.459356,12.446228,41.354194,39.158033,0.778107,0.000000,
2,0.617598,0.716560,0.625137,0.609805,0.591651,0.100300,0.232017,0.282418,0.440701,0.455609,0.459362,12.418133,41.315687,39.117024,0.777402,0.000000,
3,0.616577,0.717745,0.624276,0.605176,0.592149,0.097169,0.100300,0.282273,0.440436,0.455795,0.458855,12.414919,41.313268,39.117348,0.777318,0.000000,
4,0.617693,0.716121,0.626304,0.610282,0.591231,0.097169,0.097169,0.282384,0.440657,0.455558,0.458476,12.414642,41.312526,39.116711,0.777326,0.000000,
5,0.617218,0.716121,0.623101,0.609371,0.591975,0.097318,0.097318,0.282306,0.440526,0.455384,0.458715,12.414491,41.309735,39.116470,0.777308,0.000000,
6,0.618497,0.717326,0.626135,0.612779,0.591280,0.096949,0.097579,0.282345,0.440565,0.455462,0.458873,12.414576,41.310626,39.112327,0.777318,0.000000,
7,0.617213,0.717165,0.624310,0.609404,0.591175,0.096229,0.096949,0.282550,0.440682,0.456002,0.458892,12.414637,41.312475,39.117084,0.777319,0.000000,
8,0.615849,0.716085,0.622617,0.605397,0.591476,0.096229,0.096229,0.282455,0.440729,0.456016,0.458891,12.414479,41.310429,39.116671,0.777317,0.000000,
9,0.617693,0.716121,0.626304,0.610282,0.591231,0.097109,0.097109,0.282384,0.440657,0.455558,0.458476,12.414642,41.312526,39.116711,0.777326,0.000000,
10,0.617218,0.716121,0.623101,0.609371,0.591975,0.097318,0.097318,0.282306,0.440526,0.455384,0.458715,12.414491,41.309735,39.116470,0.777308,0.000000,
