Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.263729,0.602961,0.357078,0.199113,0.171535,0.000000,0.000000,0.060683,0.089861,0.088536,0.096610,14.462437,29.608862,28.110416,0.542179,0.000000,
1,0.263993,0.600926,0.369238,0.198835,0.168526,0.349394,2.694996,0.058742,0.087698,0.086318,0.095131,14.540791,29.614068,28.102575,0.542799,0.000000,
2,0.254485,0.595576,0.320158,0.201503,0.166158,0.104163,0.349394,0.058428,0.087662,0.086063,0.094686,14.548780,29.613533,28.102815,0.542866,0.000000,
3,0.262273,0.607164,0.370861,0.196791,0.163528,0.097627,0.104163,0.058645,0.087531,0.085727,0.094577,14.549877,29.614742,28.101806,0.542902,0.000000,
4,0.259936,0.597774,0.369158,0.196970,0.161319,0.097563,0.097627,0.058253,0.087607,0.086498,0.094235,14.550163,29.614006,28.103365,0.542926,0.000000,
5,0.261507,0.596365,0.368157,0.195987,0.166388,0.097210,0.097563,0.058551,0.087577,0.086386,0.094312,14.550169,29.613722,28.100878,0.542897,0.000000,
6,0.253221,0.593742,0.326001,0.198306,0.163415,0.096515,0.097210,0.058520,0.087291,0.085791,0.094556,14.550053,29.613868,28.101697,0.542920,0.000000,
7,0.267469,0.596476,0.389290,0.212299,0.161292,0.096515,0.096515,0.058397,0.087431,0.086529,0.094144,14.550060,29.613514,28.101464,0.542923,0.000000,
8,0.261266,0.601459,0.358363,0.203675,0.163460,0.097058,0.097082,0.058348,0.087455,0.085736,0.095146,14.550010,29.613542,28.101376,0.542881,0.000000,
9,0.260995,0.596904,0.368008,0.197694,0.164022,0.096600,0.097058,0.058367,0.087225,0.085760,0.095075,14.549902,29.613994,28.102072,0.542817,0.000000,
10,0.259936,0.597774,0.369158,0.196970,0.161319,0.096600,0.096600,0.058253,0.087607,0.086498,0.094235,14.550163,29.614006,28.103365,0.542926,0.000000,
11,0.261507,0.596365,0.368157,0.195987,0.166388,0.097563,0.097563,0.058551,0.087577,0.086386,0.094312,14.550169,29.613722,28.100878,0.542897,0.000000,
12,0.277071,0.592287,0.334535,0.276936,0.166440,0.998876,0.998876,0.056517,0.079981,0.075013,0.072595,14.057581,29.533173,27.931557,0.538523,0.000000,
13,0.253372,0.597778,0.332044,0.197122,0.162268,0.821063,1.761526,0.058187,0.085238,0.080634,0.079636,14.395306,29.598224,28.028337,0.547894,0.000000,
14,0.263216,0.607048,0.332825,0.235734,0.157813,0.821063,0.821063,0.058153,0.087230,0.084458,0.086515,14.379761,29.422830,27.983489,0.541457,0.000000,
15,0.278549,0.600254,0.339860,0.218163,0.203300,0.696676,1.095701,0.058091,0.082309,0.077977,0.079389,13.862944,29.043743,27.816933,0.540892,0.000000,
16,0.268632,0.596846,0.322224,0.209183,0.193800,0.696676,0.696676,0.056843,0.083289,0.078660,0.074526,13.656086,29.612978,27.960831,0.541761,0.000000,
17,0.262190,0.593766,0.343609,0.221688,0.163660,1.034711,1.034711,0.057589,0.085041,0.083301,0.087703,13.966638,29.343718,27.976152,0.540879,0.000000,
18,0.254098,0.604802,0.321497,0.190265,0.170114,1.473072,1.473072,0.057014,0.083585,0.079303,0.081916,13.590354,29.575212,28.027632,0.539357,0.000000,
19,0.275117,0.614311,0.327414,0.264331,0.167484,2.180312,2.180312,0.056864,0.080400,0.075437,0.077364,13.582389,29.047514,27.817333,0.541269,0.000000,
20,0.263216,0.600054,0.349304,0.225147,0.160587,1.895748,2.238384,0.056947,0.081687,0.077047,0.088207,13.888529,29.344950,27.915816,0.535386,0.000000,
21,0.267511,0.599379,0.336745,0.255303,0.157967,1.895748,1.895748,0.057407,0.083112,0.078516,0.095300,13.911713,29.528412,28.191498,0.541619,0.000000,
22,0.269759,0.610200,0.335402,0.257472,0.160499,2.286566,2.560743,0.056707,0.085329,0.086149,0.100076,14.298163,29.497022,28.196899,0.544145,0.000000,
