Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.485344,0.676547,0.486441,0.456161,0.452430,0.000000,0.000000,0.196246,0.289398,0.302547,0.312315,13.084294,40.060084,38.528085,0.719582,0.000000,
1,0.479909,0.673066,0.486030,0.446054,0.447487,0.135623,1.666024,0.196032,0.288710,0.302066,0.310592,12.873791,39.904594,38.357938,0.715380,0.000000,
2,0.480324,0.674436,0.485270,0.447920,0.447224,0.098588,0.135623,0.196165,0.288669,0.301975,0.310773,12.860974,39.898624,38.349255,0.715110,0.000000,
3,0.480601,0.672346,0.486688,0.448067,0.447768,0.098375,0.098588,0.196061,0.288712,0.302072,0.310475,12.859616,39.896794,38.346659,0.715074,0.000000,
4,0.479006,0.672320,0.482354,0.445968,0.447110,0.098057,0.098375,0.195804,0.288784,0.302116,0.310432,12.859568,39.898511,38.346950,0.715054,0.000000,
5,0.478647,0.668497,0.483319,0.445666,0.447120,0.097177,0.098057,0.196174,0.288719,0.301586,0.310815,12.859603,39.897710,38.348628,0.715080,0.000000,
6,0.479939,0.676616,0.485280,0.445771,0.447085,0.097177,0.097177,0.196014,0.288411,0.301742,0.311453,12.859606,39.900164,38.345214,0.715086,0.000000,
7,0.480603,0.674129,0.485095,0.448005,0.447949,0.097730,0.098023,0.196010,0.288782,0.301924,0.310904,12.859573,39.898680,38.347474,0.715078,0.000000,
8,0.480575,0.672337,0.486648,0.448007,0.447766,0.000000,0.097730,0.196074,0.288795,0.301967,0.309907,12.859576,39.897194,38.346509,0.715072,0.000000,
9,0.480575,0.672337,0.486648,0.448007,0.447766,0.000000,0.000000,0.196074,0.288795,0.301967,0.309907,12.859576,39.897194,38.346509,0.715072,0.000000,
10,0.478647,0.668497,0.483319,0.445666,0.447120,0.097177,0.098357,0.196174,0.288719,0.301586,0.310815,12.859603,39.897710,38.348628,0.715080,0.000000,
11,0.479939,0.676616,0.485280,0.445771,0.447085,0.097177,0.097177,0.196014,0.288411,0.301742,0.311453,12.859606,39.900164,38.345214,0.715086,0.000000,
12,0.467980,0.668994,0.505367,0.429275,0.424918,1.076650,1.125696,0.195762,0.288586,0.302099,0.309833,13.396991,39.954833,38.509789,0.712175,0.000000,
13,0.486435,0.667480,0.491785,0.464167,0.451235,0.756675,1.076650,0.195314,0.288939,0.302763,0.311119,11.931364,39.862505,38.265446,0.711961,0.000000,
14,0.476716,0.672376,0.488732,0.440352,0.443501,0.756675,0.756675,0.196414,0.289708,0.302991,0.311615,11.919484,39.817672,38.256015,0.711721,0.000000,
15,0.457062,0.666134,0.504377,0.417231,0.409076,0.760508,1.921452,0.197210,0.289061,0.301125,0.308915,13.563312,39.768806,38.341262,0.712477,0.000000,
16,0.466983,0.669135,0.496148,0.424372,0.428823,0.760508,0.760508,0.196139,0.288711,0.301224,0.311414,11.871788,39.848053,38.341198,0.710631,0.000000,
17,0.468679,0.663940,0.501488,0.431662,0.427273,1.255229,1.255229,0.194801,0.286751,0.299823,0.308731,12.791643,39.857343,38.280434,0.713385,0.000000,
18,0.453932,0.657123,0.498554,0.419665,0.403478,2.080645,2.080645,0.195560,0.286382,0.298089,0.306838,12.996989,39.892766,38.423681,0.708030,0.000000,
19,0.442355,0.651135,0.482561,0.400928,0.396148,2.266810,2.266810,0.194951,0.286045,0.297764,0.306413,13.480582,39.814097,38.307302,0.711014,0.000000,
20,0.445817,0.663889,0.479549,0.383118,0.412527,1.595593,2.819515,0.193273,0.284326,0.296656,0.303192,12.639064,39.817828,38.248860,0.707944,0.000000,
21,0.433123,0.648925,0.481085,0.373630,0.393472,1.384546,1.595593,0.193818,0.282585,0.294242,0.301880,13.183668,39.879930,38.305216,0.708623,0.000000,
22,0.451100,0.645682,0.492121,0.371433,0.432207,1.384546,1.384546,0.192359,0.282994,0.294871,0.300615,11.663446,39.870797,38.394525,0.705388,0.000000,
23,0.432496,0.659273,0.482386,0.376359,0.387285,1.470389,1.807796,0.192039,0.280828,0.292403,0.299956,13.102016,39.684279,38.221183,0.706288,0.000000,
24,0.432458,0.660330,0.492859,0.383506,0.378444,0.724672,1.470389,0.188651,0.280645,0.292240,0.299190,11.608347,39.944426,38.400115,0.701059,0.000000,
25,0.430398,0.646279,0.485491,0.381828,0.381405,0.724672,0.724672,0.191117,0.281008,0.291648,0.297227,11.617107,39.955511,38.453293,0.703449,0.000000,
26,0.441837,0.660200,0.481304,0.368419,0.414906,0.787244,1.108715,0.191499,0.281796,0.293298,0.299910,13.064561,39.648371,38.216498,0.705724,0.000000,
27,0.431289,0.655278,0.491818,0.372819,0.385366,0.787244,0.787244,0.192246,0.281277,0.293342,0.298304,13.146323,39.761953,38.259678,0.706075,0.000000,
28,0.439241,0.652736,0.495292,0.380698,0.397884,1.768805,1.768805,0.191443,0.283210,0.294658,0.301943,11.651610,39.910893,38.335275,0.705833,0.000000,
29,0.458391,0.655556,0.481063,0.404762,0.431084,1.830415,2.290873,0.194689,0.283646,0.294537,0.299816,13.131308,39.674291,38.187782,0.703521,0.000000,
30,0.448095,0.662615,0.471910,0.394770,0.415152,1.830415,1.830415,0.194103,0.284838,0.296949,0.304943,11.717971,39.896823,38.367998,0.707457,0.000000,
31,0.450335,0.662605,0.479934,0.413722,0.404871,2.259683,2.259683,0.195462,0.287554,0.299678,0.306842,13.197598,39.751805,38.252802,0.705026,0.000000,
32,0.470118,0.658570,0.491459,0.428167,0.437808,3.493870,3.493870,0.196243,0.288658,0.301167,0.309715,12.675386,39.736052,38.179897,0.713122,0.000000,
33,0.455481,0.661681,0.478024,0.435961,0.403641,4.998271,4.998271,0.198262,0.291579,0.303724,0.309785,13.576067,39.672218,38.266835,0.713844,0.000000,
34,0.471129,0.664484,0.496243,0.439539,0.429511,6.077670,6.077670,0.197775,0.293286,0.307044,0.313009,12.016705,39.753512,38.177061,0.712127,0.000000,
35,0.463427,0.672599,0.487496,0.412796,0.429494,8.281638,8.281638,0.198573,0.296006,0.310149,0.320557,12.184652,39.990277,38.373972,0.716366,0.000000,
36,0.481878,0.672594,0.523744,0.487252,0.412267,8.386440,8.386440,0.200694,0.301187,0.316289,0.325106,12.371171,39.713528,37.746894,0.718229,0.000000,
37,0.492594,0.676797,0.532530,0.424272,0.469047,8.939195,8.939195,0.202337,0.304003,0.319103,0.326593,13.537119,39.829522,37.885617,0.719969,0.000000,
38,0.513035,0.686301,0.529866,0.504465,0.463386,9.314464,10.372212,0.205216,0.309731,0.326572,0.339635,13.801587,39.900097,37.644746,0.726045,0.000000,
39,0.519759,0.686155,0.528791,0.482430,0.494346,8.274084,9.314464,0.209312,0.314162,0.331487,0.342021,13.977438,39.881006,37.449790,0.732330,0.000000,
40,0.514699,0.702562,0.546457,0.491165,0.468271,7.580909,8.274084,0.209476,0.317364,0.335605,0.350891,14.155668,40.032754,37.377665,0.730219,0.000000,
41,0.538233,0.713467,0.576652,0.508575,0.492008,7.580909,7.580909,0.212820,0.322660,0.340372,0.353199,14.366129,39.997275,37.311669,0.736039,0.000000,
42,0.534906,0.698078,0.588167,0.461134,0.513988,9.742200,9.742200,0.216277,0.328577,0.346940,0.362189,14.589212,40.065649,37.472219,0.741049,0.000000,
43,0.557296,0.697158,0.589057,0.548985,0.509421,9.848319,9.937586,0.221888,0.336553,0.355651,0.370177,14.839873,40.090138,37.373338,0.745467,0.000000,
44,0.552108,0.710498,0.591073,0.554111,0.492719,9.848319,9.848319,0.225997,0.343330,0.365049,0.379919,15.098474,40.085806,37.434570,0.747798,0.000000,
