Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.645649,0.693519,0.643067,0.631306,0.642664,0.000000,0.000000,0.228647,0.375044,0.405755,0.416910,15.113952,43.117062,41.422329,0.740576,0.062642,
1,0.643920,0.691332,0.639376,0.629748,0.641712,0.112106,0.983360,0.228805,0.375375,0.406059,0.416839,15.108007,42.979281,41.246161,0.740530,0.000000,
2,0.642861,0.690698,0.636735,0.628868,0.641027,0.099020,0.112106,0.228630,0.375073,0.406355,0.416604,15.107432,42.968401,41.231218,0.740497,0.000000,
3,0.643570,0.690496,0.640334,0.629036,0.641227,0.098269,0.099020,0.228811,0.375184,0.406032,0.416733,15.107332,42.961150,41.231331,0.740542,0.000000,
4,0.643957,0.690203,0.641379,0.630030,0.641163,0.097594,0.098269,0.228691,0.375267,0.406220,0.417439,15.107538,42.963399,41.232224,0.740533,0.000000,
5,0.643965,0.691897,0.640381,0.629600,0.641374,0.097594,0.097594,0.228764,0.375413,0.405933,0.417100,15.107497,42.968487,41.233340,0.740524,0.000000,
6,0.643210,0.689932,0.640532,0.629245,0.640349,0.098472,0.098472,0.228880,0.375255,0.405858,0.417365,15.107626,42.964066,41.232405,0.740550,0.000000,
7,0.643640,0.690726,0.640704,0.629023,0.641192,0.098402,0.099057,0.228745,0.375301,0.406068,0.417123,15.107564,42.960592,41.232448,0.740528,0.000000,
8,0.643589,0.692153,0.641265,0.629428,0.640217,0.098402,0.098402,0.228678,0.375385,0.406038,0.417284,15.107422,42.966709,41.229208,0.740531,0.000000,
9,0.643965,0.691897,0.640381,0.629600,0.641374,0.098407,0.098677,0.228764,0.375413,0.405933,0.417100,15.107497,42.968487,41.233340,0.740524,0.000000,
10,0.643570,0.690496,0.640334,0.629036,0.641227,0.098275,0.098407,0.228811,0.375184,0.406032,0.416733,15.107332,42.961150,41.231331,0.740542,0.000000,
11,0.643128,0.689954,0.641286,0.629005,0.640024,0.098275,0.098275,0.228695,0.375394,0.406308,0.417348,15.107324,42.966773,41.232123,0.740530,0.000000,
12,0.643550,0.682864,0.619402,0.646777,0.639906,1.035586,1.035586,0.228407,0.376061,0.406472,0.416617,15.115678,42.831304,41.162240,0.739604,0.490076,
13,0.638890,0.674829,0.615861,0.630370,0.643191,2.112061,2.112061,0.226732,0.374111,0.404834,0.414833,15.127702,42.751075,41.085397,0.736454,0.743314,
14,0.647191,0.696395,0.604218,0.612771,0.672376,2.777297,2.777297,0.226395,0.372887,0.403686,0.415879,15.041228,42.985675,41.224670,0.737796,2.361829,
15,0.637945,0.682631,0.608429,0.602330,0.660183,2.716162,2.813016,0.225502,0.371419,0.401669,0.414354,15.060958,42.633147,41.020212,0.735957,1.185485,
16,0.626532,0.675862,0.617818,0.573496,0.651103,2.716162,2.716162,0.223881,0.370446,0.400050,0.416082,15.077455,42.765482,41.068726,0.733620,0.000000,
17,0.637308,0.676227,0.634721,0.585039,0.661552,3.664045,3.664045,0.223028,0.369127,0.398869,0.415266,15.040775,42.802984,41.118403,0.732464,1.951185,
18,0.627634,0.677632,0.605099,0.626612,0.623122,4.188029,6.297269,0.221874,0.362249,0.391601,0.405972,14.905452,42.634392,41.000793,0.729502,1.254423,
19,0.624085,0.674982,0.611842,0.610793,0.623465,4.001452,4.188029,0.220209,0.361814,0.390975,0.406556,14.907593,42.775054,41.126377,0.727668,0.726450,
20,0.625513,0.682036,0.605422,0.600646,0.634589,4.001452,4.001452,0.219555,0.360034,0.389314,0.401974,14.855969,42.796476,41.070771,0.728914,0.900206,
21,0.625677,0.670603,0.634476,0.600311,0.626888,3.932050,4.281874,0.219006,0.358976,0.387507,0.399018,14.870077,42.796446,41.091989,0.724005,0.871423,
22,0.626323,0.692248,0.624831,0.609161,0.620305,3.932050,3.932050,0.218961,0.359014,0.387341,0.400518,14.805832,42.743686,41.063245,0.725028,0.978885,
23,0.626374,0.687395,0.631467,0.638353,0.600506,4.312337,4.694098,0.219075,0.358966,0.388464,0.401775,14.800017,42.714985,41.090558,0.723035,1.283235,
24,0.624678,0.680221,0.633165,0.623568,0.606975,4.219237,4.312337,0.219423,0.358865,0.387654,0.400108,14.795058,42.537347,40.942787,0.723399,0.979295,
25,0.613315,0.667434,0.630071,0.590660,0.607129,3.674245,4.219237,0.220806,0.361394,0.390271,0.400893,14.807932,42.689065,41.038848,0.726802,0.000000,
26,0.613280,0.675174,0.615389,0.617293,0.592702,3.546669,3.674245,0.220251,0.360069,0.388309,0.400167,14.794592,42.734934,41.136837,0.725374,0.000000,
27,0.618587,0.671729,0.619968,0.637904,0.590874,3.290618,3.546669,0.220735,0.361547,0.390919,0.402192,14.776793,42.774552,41.167476,0.725780,0.000000,
28,0.620167,0.670504,0.647312,0.613638,0.600514,2.946155,3.290618,0.220440,0.360254,0.389875,0.403808,14.795976,42.808492,41.201199,0.726016,0.000000,
29,0.626443,0.692004,0.618720,0.617378,0.617460,2.716776,2.946155,0.221637,0.363373,0.392774,0.406361,14.779773,42.974411,41.333279,0.725216,0.000000,
30,0.625552,0.674340,0.633084,0.609506,0.619770,2.716776,2.716776,0.222610,0.363385,0.392960,0.404499,14.989474,42.959316,41.343159,0.729225,0.000000,
31,0.621330,0.686990,0.613281,0.606552,0.616303,3.612473,3.664436,0.224588,0.367174,0.396483,0.409103,15.328839,43.024266,41.410524,0.730685,0.000000,
32,0.627288,0.679808,0.640361,0.586317,0.634726,3.612473,3.612473,0.225200,0.368264,0.397909,0.412602,15.349799,42.873553,41.326187,0.731939,0.617436,
33,0.626097,0.683221,0.601393,0.586183,0.646109,3.779294,3.779294,0.227898,0.372061,0.401245,0.419884,15.499932,43.033605,41.453199,0.735190,0.550941,
34,0.636350,0.671120,0.610123,0.627046,0.642751,5.014546,5.014546,0.232211,0.376918,0.406175,0.426551,14.186153,43.039500,41.379047,0.743717,2.674671,
35,0.629425,0.692983,0.653374,0.616392,0.611203,6.125119,6.125119,0.234054,0.382227,0.412806,0.427801,14.039289,43.152363,41.489640,0.745838,2.440230,
36,0.627173,0.696696,0.602901,0.652442,0.601235,7.100687,7.100687,0.239420,0.388477,0.418803,0.432994,13.626300,43.225130,41.603761,0.754377,2.737493,
37,0.631432,0.688286,0.613060,0.639926,0.617671,10.187455,10.187455,0.246418,0.398447,0.427538,0.443758,13.860047,43.456713,41.693409,0.762041,5.611867,
38,0.639457,0.683622,0.610565,0.655273,0.628074,12.612590,12.612590,0.256381,0.414158,0.443546,0.453989,14.242089,43.355644,41.740132,0.769602,8.349343,
39,0.654261,0.711108,0.650885,0.623523,0.659850,13.750578,13.884516,0.271084,0.434167,0.461833,0.474019,14.853861,43.574201,42.065336,0.778866,11.173190,
40,0.660200,0.708961,0.655125,0.654797,0.651716,13.624738,13.750578,0.285173,0.454718,0.484174,0.495156,15.438981,43.701776,42.278815,0.791539,11.871629,
41,0.697828,0.691520,0.688134,0.676365,0.718002,13.624738,13.624738,0.297081,0.472809,0.503825,0.518070,16.077326,43.862846,42.508027,0.797180,17.639021,
42,0.706196,0.714532,0.671222,0.695696,0.723515,15.604269,15.604269,0.309793,0.496227,0.530111,0.546680,16.776122,43.970612,42.786715,0.805369,21.258613,
43,0.721431,0.745208,0.673923,0.713081,0.738178,17.187481,17.187481,0.329330,0.521612,0.557575,0.575123,17.931814,43.973176,43.079404,0.819085,25.806622,
44,0.752686,0.772091,0.740887,0.744481,0.756555,16.145554,17.604712,0.350700,0.552988,0.593480,0.616924,19.089294,43.610296,43.168678,0.847709,31.507348,
45,0.773049,0.803357,0.751422,0.745584,0.787661,14.683318,16.145554,0.380222,0.584238,0.623011,0.643577,20.157869,43.293092,43.219207,0.872955,34.685042,
46,0.767098,0.795045,0.738504,0.773865,0.765193,14.683318,14.683318,0.419838,0.634427,0.670784,0.681861,20.471405,42.965266,43.163705,0.891469,35.585736,
47,0.759212,0.801844,0.728162,0.752879,0.762110,12.755291,14.893929,0.450461,0.667267,0.700981,0.716927,20.102200,42.661019,42.976420,0.896738,34.300241,
48,0.754185,0.787317,0.725414,0.743082,0.762257,12.755291,12.755291,0.460361,0.676151,0.712557,0.730913,19.339061,42.108968,42.405082,0.893658,34.315980,
49,0.747733,0.785528,0.716172,0.740194,0.753338,11.657279,12.963673,0.458874,0.666657,0.703003,0.720417,18.379138,41.280668,41.656240,0.884237,31.375525,
50,0.727520,0.777525,0.702303,0.709017,0.735081,7.993418,11.657279,0.456741,0.658633,0.693691,0.711019,17.537593,40.676137,41.093548,0.877067,23.509294,
51,0.742834,0.775095,0.707404,0.738175,0.749393,6.729028,7.993418,0.454335,0.652740,0.685524,0.705501,17.015381,40.497996,40.891034,0.871022,24.541616,
52,0.723244,0.776975,0.697870,0.701975,0.730269,6.605408,6.729028,0.450985,0.646096,0.679061,0.697413,16.680067,40.086547,40.530244,0.866255,20.575573,
53,0.734081,0.773789,0.718851,0.731282,0.729787,6.483929,6.605408,0.451488,0.646512,0.678418,0.696971,16.342451,40.047647,40.477816,0.861624,22.278342,
54,0.733372,0.782568,0.717660,0.697202,0.749053,5.380514,6.483929,0.455894,0.645217,0.675043,0.692681,16.017281,39.828604,40.233315,0.859082,20.754736,
55,0.729273,0.780726,0.712462,0.708548,0.733358,5.220251,5.380514,0.457010,0.647138,0.675703,0.691761,15.898508,39.689276,40.125937,0.858883,19.812534,
56,0.739353,0.781311,0.719472,0.738315,0.735540,5.220251,5.220251,0.456913,0.646841,0.675708,0.692026,15.744822,39.613612,40.053467,0.856644,21.574419,
57,0.749380,0.784159,0.728098,0.735163,0.756739,6.176719,6.176719,0.456046,0.645596,0.673796,0.694655,15.566205,39.425512,39.887402,0.853363,24.414097,
58,0.727467,0.788997,0.716944,0.731524,0.711846,8.600870,8.600870,0.457709,0.641164,0.667628,0.684247,15.216843,39.055351,39.464914,0.848897,22.442555,
59,0.740379,0.787469,0.713739,0.741038,0.736583,11.327473,11.327473,0.453974,0.628701,0.652612,0.668330,14.753582,38.612651,38.952812,0.848848,26.529667,
