Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.209557,0.577089,0.263083,0.138389,0.137919,0.000000,0.000000,0.035097,0.052309,0.048579,0.048677,10.885488,23.160118,21.080908,0.530650,0.000000,
1,0.203669,0.575439,0.257969,0.128574,0.134619,0.622803,4.984181,0.032553,0.050000,0.046064,0.047696,11.214880,23.171410,21.094415,0.538681,0.000000,
2,0.204872,0.572322,0.259448,0.141172,0.129885,0.117878,0.622803,0.032350,0.049852,0.045931,0.047680,11.254952,23.172293,21.095292,0.539654,0.000000,
3,0.204999,0.574165,0.259936,0.134789,0.133516,0.097873,0.117878,0.032371,0.049774,0.046317,0.047674,11.259845,23.172301,21.095468,0.539820,0.000000,
4,0.203184,0.571459,0.257724,0.134769,0.130970,0.096583,0.097873,0.032433,0.049797,0.046325,0.047662,11.260489,23.172233,21.095257,0.539774,0.000000,
5,0.199085,0.568188,0.256604,0.128558,0.126795,0.096583,0.096583,0.032248,0.049826,0.046333,0.047352,11.260658,23.171929,21.095137,0.539833,0.000000,
6,0.200910,0.571203,0.256960,0.129044,0.129734,0.097418,0.097418,0.032316,0.049825,0.046294,0.047794,11.260556,23.172458,21.095494,0.539814,0.000000,
7,0.203167,0.573018,0.263229,0.128654,0.132149,0.096995,0.097515,0.032337,0.050037,0.046125,0.047455,11.260579,23.172389,21.095504,0.539807,0.000000,
8,0.206344,0.573766,0.259977,0.139717,0.133592,0.096995,0.096995,0.032353,0.049826,0.045986,0.047115,11.260522,23.172373,21.095157,0.539842,0.000000,
9,0.203095,0.571194,0.257620,0.134628,0.130964,0.096540,0.097259,0.032457,0.049678,0.046146,0.047592,11.260546,23.172265,21.095307,0.539775,0.000000,
10,0.199085,0.568187,0.256604,0.128558,0.126795,0.096540,0.096540,0.032256,0.049820,0.046226,0.047369,11.260656,23.171922,21.095141,0.539833,0.000000,
11,0.203167,0.573018,0.263229,0.128654,0.132149,0.097461,0.097461,0.032332,0.050021,0.046235,0.047379,11.260581,23.172391,21.095513,0.539807,0.000000,
12,0.199720,0.572095,0.251833,0.130148,0.125877,0.716239,0.716239,0.030662,0.051312,0.048175,0.047364,11.189385,23.499965,21.359230,0.534567,0.000000,
13,0.206770,0.579988,0.273004,0.126948,0.135942,1.979597,1.979597,0.027734,0.039643,0.033853,0.028367,8.208898,26.565945,23.567997,0.399631,0.340669,
14,0.202859,0.544835,0.272154,0.135123,0.127826,1.728637,2.313664,0.030953,0.053153,0.050026,0.046457,10.742338,22.675818,20.465720,0.524563,0.000000,
15,0.224642,0.542009,0.266482,0.142080,0.175727,1.472957,1.728637,0.030662,0.049299,0.046136,0.039768,11.319256,23.247206,21.076725,0.543014,0.000000,
16,0.229191,0.546442,0.270651,0.138294,0.185452,1.472957,1.472957,0.029500,0.044026,0.040305,0.034173,9.366109,25.823601,24.109159,0.465856,0.000000,
17,0.226489,0.564359,0.273625,0.140201,0.175719,1.942952,2.005039,0.029731,0.042000,0.034725,0.027507,8.122536,26.924856,23.907308,0.400316,0.563885,
18,0.215964,0.592727,0.271560,0.133155,0.152671,0.862459,1.942952,0.031119,0.052084,0.044989,0.037343,11.002906,22.969078,20.754927,0.535671,0.000000,
19,0.208880,0.577943,0.268851,0.136117,0.138669,0.862459,0.862459,0.029823,0.048739,0.045976,0.045400,11.236252,23.215847,21.079776,0.541552,0.000000,
20,0.188255,0.557735,0.273986,0.134343,0.095851,1.392804,1.392804,0.028535,0.039214,0.030774,0.022257,7.836393,27.257194,24.116497,0.378812,0.158119,
21,0.224331,0.546381,0.271259,0.138286,0.173722,1.084871,2.570830,0.027810,0.039432,0.030511,0.022800,7.430849,27.942221,24.656230,0.340353,0.741277,
22,0.200879,0.543961,0.276350,0.133632,0.122590,0.564332,1.084871,0.029249,0.048742,0.044701,0.047735,11.077434,23.158689,21.006343,0.530350,0.000000,
23,0.199061,0.542915,0.272763,0.140029,0.116585,0.564332,0.564332,0.030779,0.051741,0.045825,0.039460,10.991788,23.172778,20.948215,0.530725,0.000000,
24,0.223179,0.547696,0.273268,0.131463,0.175397,1.043135,1.043135,0.031030,0.052367,0.047416,0.044941,11.029893,23.176480,21.020587,0.529819,0.000000,
25,0.193019,0.555423,0.266299,0.121792,0.116466,2.587412,2.587412,0.027579,0.040341,0.034564,0.032566,7.919185,29.616915,29.479055,0.385356,0.082405,
26,0.212053,0.562287,0.283691,0.122053,0.152093,4.163942,4.163942,0.029018,0.051797,0.047718,0.055258,10.736400,24.598088,22.415411,0.520100,0.000000,
27,0.199871,0.560936,0.271490,0.140490,0.115620,5.257099,5.257099,0.032143,0.051421,0.045545,0.050939,10.839279,23.012229,20.749167,0.522501,0.000000,
28,0.240986,0.578872,0.270771,0.231060,0.140860,6.449239,6.449239,0.030983,0.052280,0.046850,0.041324,11.056099,23.447115,21.239642,0.520905,1.036369,
29,0.236846,0.584837,0.320329,0.134884,0.176093,9.113383,9.113383,0.028474,0.040972,0.032429,0.030270,8.125092,27.068996,24.019538,0.383205,3.449275,
30,0.226071,0.581143,0.307780,0.258823,0.084126,12.042187,12.042187,0.031585,0.054844,0.051749,0.049622,10.835798,24.866952,22.795166,0.519273,2.509471,
31,0.257649,0.606861,0.347155,0.299266,0.120391,14.337570,14.562643,0.066969,0.093673,0.087443,0.091757,11.039876,23.514510,21.308917,0.519082,0.000000,
32,0.255622,0.659755,0.331257,0.191161,0.130610,12.295798,14.337570,0.034626,0.053994,0.045562,0.039512,8.339557,26.506259,23.668958,0.403427,3.956903,
33,0.232558,0.640757,0.327135,0.185041,0.115870,10.380316,12.295798,0.036597,0.056857,0.048238,0.036038,7.711232,27.530961,24.404380,0.357848,2.190725,
34,0.273682,0.637760,0.335455,0.202145,0.195326,8.960733,10.380316,0.066338,0.096250,0.091627,0.090517,10.966118,23.916730,21.738288,0.524791,0.000000,
35,0.300487,0.649299,0.382626,0.284695,0.178616,7.215415,8.960733,0.077826,0.112607,0.104620,0.092891,11.086977,23.844322,21.665166,0.535627,0.000000,
36,0.246998,0.647898,0.359164,0.186947,0.114167,6.122736,7.215415,0.071646,0.103161,0.097700,0.087661,10.426389,23.314519,21.068133,0.521765,0.000000,
37,0.304341,0.657393,0.383927,0.287767,0.170492,5.502099,6.122736,0.074554,0.109810,0.103693,0.091269,10.430699,23.404180,21.157907,0.526824,0.000000,
38,0.287235,0.653742,0.382448,0.257588,0.158702,5.346223,5.502099,0.083906,0.120650,0.113467,0.101760,10.862828,23.994593,21.797057,0.540234,0.000000,
39,0.321475,0.667469,0.379706,0.287448,0.222071,5.346223,5.346223,0.088102,0.125891,0.120649,0.110015,10.962503,23.806006,21.659910,0.551754,0.000000,
40,0.268404,0.657709,0.377278,0.212445,0.154843,5.706555,5.706555,0.077615,0.115585,0.110911,0.100715,10.723527,24.101898,21.842161,0.549484,0.000000,
41,0.342647,0.657236,0.427755,0.367378,0.212349,4.508087,6.086610,0.064789,0.102979,0.099326,0.090472,10.532684,25.007847,23.031102,0.532685,0.000000,
42,0.284551,0.656820,0.378979,0.238360,0.171978,3.047395,4.508087,0.065424,0.102497,0.099592,0.087534,10.340002,23.790779,21.563406,0.525045,0.000000,
43,0.288167,0.657570,0.426775,0.242471,0.152200,3.047395,3.047395,0.076749,0.122768,0.115958,0.101476,10.034726,23.716686,21.450274,0.505341,0.000000,
44,0.286786,0.655406,0.405841,0.231862,0.157554,3.948521,3.948521,0.065909,0.104078,0.100851,0.091264,10.437353,23.902991,21.647961,0.528945,0.000000,
45,0.307859,0.655302,0.401492,0.279768,0.170407,4.987162,4.987162,0.070298,0.109147,0.097690,0.077293,8.025146,28.287356,24.098841,0.390008,0.000000,
46,0.305625,0.689419,0.375362,0.328217,0.139121,6.407218,6.407218,0.070300,0.111492,0.108103,0.096428,10.493002,23.925898,21.660209,0.526000,0.000000,
47,0.287374,0.668322,0.400161,0.253255,0.149633,5.991991,6.660075,0.075277,0.115637,0.106801,0.090124,8.122174,28.603820,24.636414,0.402024,0.000000,
48,0.269113,0.663960,0.358867,0.225259,0.144212,5.985391,5.991991,0.088089,0.143771,0.142911,0.125896,11.440474,25.204677,23.136374,0.551118,0.000000,
49,0.299302,0.670722,0.371911,0.271070,0.174728,5.985391,5.985391,0.081244,0.123915,0.116093,0.096280,7.829608,30.091714,26.532716,0.388395,0.000000,
50,0.348194,0.670911,0.360868,0.270845,0.269583,8.401861,8.401861,0.085867,0.134308,0.130387,0.115090,8.409316,28.061550,24.119331,0.426140,0.000000,
51,0.327732,0.678854,0.475507,0.304541,0.173201,8.582069,8.582069,0.088293,0.135848,0.130740,0.116552,8.397498,28.753821,24.956679,0.437598,0.000000,
52,0.318713,0.685114,0.380414,0.330144,0.168899,9.071279,9.071279,0.096080,0.144048,0.134563,0.115135,8.462477,28.238150,24.371008,0.452515,0.000000,
53,0.411581,0.778538,0.496478,0.350908,0.282698,9.572335,9.572335,0.099158,0.151886,0.145137,0.130838,8.391602,28.676909,24.830261,0.460580,0.000000,
54,0.414866,0.786538,0.528874,0.387194,0.260627,8.242861,10.119781,0.130780,0.212493,0.210163,0.197432,13.481217,28.682478,28.237946,0.618649,0.000000,
55,0.434611,0.770676,0.526930,0.371695,0.314997,6.604290,8.242861,0.127693,0.206492,0.210157,0.188813,13.500939,28.813675,28.188537,0.623800,0.000000,
56,0.445616,0.769572,0.517624,0.395398,0.326096,4.080836,6.604290,0.132284,0.213109,0.217773,0.206348,13.600312,28.659337,28.059608,0.625399,0.000000,
57,0.453806,0.790835,0.563210,0.401359,0.321182,4.075445,4.080836,0.137646,0.210596,0.212982,0.196177,13.471761,28.667380,28.032956,0.620761,0.000000,
58,0.439660,0.766301,0.508964,0.380564,0.330825,3.319164,4.075445,0.140443,0.223835,0.224674,0.209172,13.930462,28.564343,27.921645,0.636006,0.000000,
59,0.413786,0.764173,0.541440,0.307895,0.301181,3.319164,3.319164,0.143541,0.226919,0.238916,0.217526,14.330580,28.821724,28.107558,0.639370,0.000000,
