Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.458398,0.662406,0.517868,0.429879,0.395017,0.000000,0.000000,0.140824,0.215371,0.233035,0.246963,13.457116,35.543769,33.134113,0.629071,0.000000,
1,0.454819,0.659374,0.519810,0.423221,0.391359,0.349394,2.694996,0.140184,0.214782,0.231763,0.245334,13.346995,35.599792,33.175825,0.627686,0.000000,
2,0.454187,0.660431,0.515326,0.424546,0.390621,0.104163,0.349394,0.140195,0.214944,0.231542,0.245202,13.331651,35.607779,33.181068,0.627543,0.000000,
3,0.453903,0.657464,0.518647,0.422701,0.390628,0.097627,0.104163,0.140122,0.214766,0.231722,0.245232,13.329771,35.610686,33.181259,0.627534,0.000000,
4,0.454958,0.659205,0.520182,0.424771,0.390656,0.097563,0.097627,0.140027,0.214752,0.231765,0.245293,13.329775,35.609402,33.182405,0.627535,0.000000,
5,0.453727,0.657991,0.518249,0.422246,0.390526,0.097210,0.097563,0.140138,0.214572,0.231405,0.245425,13.329755,35.609760,33.179864,0.627536,0.000000,
6,0.453516,0.658565,0.515920,0.422647,0.390555,0.096515,0.097210,0.140209,0.214494,0.231633,0.245522,13.329744,35.607898,33.181586,0.627553,0.000000,
7,0.454136,0.657895,0.519393,0.422788,0.390693,0.096515,0.096515,0.140000,0.214691,0.232151,0.245087,13.329693,35.607125,33.181422,0.627533,0.000000,
8,0.453744,0.657292,0.514794,0.424731,0.390574,0.097058,0.097082,0.140081,0.214589,0.231931,0.245051,13.329659,35.608629,33.180854,0.627521,0.000000,
9,0.453236,0.657930,0.516072,0.421893,0.390504,0.096600,0.097058,0.140019,0.214677,0.231520,0.245278,13.329508,35.609181,33.180920,0.627498,0.000000,
10,0.454958,0.659205,0.520182,0.424771,0.390656,0.096600,0.096600,0.140027,0.214752,0.231765,0.245293,13.329775,35.609402,33.182405,0.627535,0.000000,
11,0.453727,0.657991,0.518249,0.422246,0.390526,0.097563,0.097563,0.140138,0.214572,0.231405,0.245425,13.329755,35.609760,33.179864,0.627536,0.000000,
12,0.449962,0.660298,0.534206,0.419697,0.376989,0.998876,0.998876,0.138986,0.214318,0.231247,0.246176,13.329247,35.590876,33.122245,0.627148,0.000000,
13,0.443956,0.666335,0.504187,0.408923,0.380585,0.821063,1.761526,0.140546,0.215954,0.233192,0.247365,13.331592,35.667924,33.265514,0.628485,0.000000,
14,0.436464,0.661489,0.511810,0.409272,0.361452,0.821063,0.821063,0.139939,0.216069,0.233383,0.247194,13.345388,35.594273,33.090150,0.630048,0.000000,
15,0.446155,0.664106,0.518267,0.397600,0.387884,0.696676,1.095701,0.139825,0.215422,0.232450,0.246781,13.307795,35.649801,33.172078,0.627556,0.000000,
16,0.453179,0.660515,0.492823,0.410176,0.407024,0.696676,0.696676,0.141136,0.215471,0.232349,0.247451,13.275292,35.625098,33.119178,0.629216,0.000000,
17,0.447915,0.650531,0.505065,0.418148,0.387944,1.034711,1.034711,0.140046,0.215259,0.233456,0.246581,13.322574,35.681789,33.208095,0.628084,0.000000,
18,0.456069,0.654881,0.492310,0.435954,0.399052,1.473072,1.473072,0.140203,0.215008,0.231828,0.245805,13.254232,35.640606,33.109564,0.628599,0.000000,
19,0.462273,0.658554,0.500245,0.417663,0.421399,2.180312,2.180312,0.139085,0.213118,0.230913,0.244535,13.248140,35.663830,33.145194,0.626776,0.000000,
20,0.440030,0.665081,0.481389,0.386567,0.395693,1.895748,2.238384,0.138704,0.213603,0.231218,0.243643,13.302756,35.651402,33.229445,0.626709,0.000000,
21,0.436117,0.663967,0.502126,0.383188,0.381585,1.895748,1.895748,0.137616,0.210755,0.228825,0.243109,13.279657,35.626578,33.158995,0.624709,0.000000,
22,0.445274,0.653851,0.514758,0.380060,0.402537,2.286566,2.560743,0.137584,0.210966,0.228663,0.242751,13.233993,35.607824,33.124477,0.624377,0.000000,
