Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.409542,0.628101,0.394260,0.365486,0.381778,0.000000,0.000000,0.176072,0.254094,0.274918,0.290177,12.414198,36.209145,36.269684,0.683405,0.000000,
1,0.404575,0.625445,0.393210,0.367469,0.370562,0.102772,0.786742,0.175778,0.253996,0.274542,0.289378,12.329673,36.191806,36.243412,0.681987,0.000000,
2,0.413127,0.624100,0.392191,0.401090,0.370496,0.097459,0.102772,0.175712,0.253951,0.274689,0.289581,12.326506,36.190770,36.242520,0.681945,0.000000,
3,0.413708,0.626120,0.392673,0.402028,0.370501,0.097459,0.097459,0.175611,0.253842,0.274213,0.289729,12.326254,36.187637,36.242929,0.681860,0.000000,
4,0.404583,0.627636,0.391203,0.367788,0.370579,0.097819,0.098089,0.175619,0.253886,0.274199,0.288871,12.326150,36.189114,36.240869,0.681847,0.000000,
5,0.404704,0.627517,0.392989,0.367206,0.370535,0.097819,0.097819,0.175672,0.253907,0.274095,0.290401,12.326353,36.188084,36.244656,0.681911,0.000000,
6,0.404587,0.627529,0.391309,0.367800,0.370570,0.097917,0.097917,0.175620,0.253886,0.274084,0.289275,12.326084,36.188895,36.241687,0.681847,0.000000,
7,0.404701,0.627513,0.392938,0.367212,0.370544,0.097642,0.097942,0.175670,0.253799,0.274189,0.289863,12.326322,36.188167,36.244646,0.681909,0.000000,
8,0.404632,0.625840,0.392271,0.367791,0.370754,0.097642,0.097642,0.175690,0.253889,0.274144,0.289782,12.326322,36.189129,36.241902,0.681928,0.000000,
9,0.417760,0.627783,0.393573,0.401021,0.379489,0.097668,0.097682,0.175695,0.253941,0.274179,0.289270,12.326426,36.187907,36.243498,0.681934,0.000000,
10,0.404699,0.626323,0.392619,0.367799,0.370632,0.097668,0.097668,0.175775,0.253835,0.274138,0.289681,12.326353,36.188860,36.242143,0.681929,0.000000,
11,0.417464,0.627790,0.393355,0.401026,0.378897,0.097702,0.097702,0.175693,0.253807,0.274322,0.289348,12.326456,36.187757,36.243439,0.681933,0.000000,
12,0.416379,0.621582,0.384092,0.405996,0.378906,0.348258,0.348258,0.175287,0.252691,0.274033,0.288717,12.316477,36.170778,36.196270,0.682876,0.000000,
13,0.411528,0.637610,0.408775,0.401665,0.356444,0.560656,0.560656,0.175741,0.250987,0.270281,0.288811,12.316423,36.121254,36.224585,0.680340,0.000000,
14,0.407537,0.630855,0.405258,0.398035,0.352894,0.695235,0.695235,0.173794,0.251117,0.270000,0.286126,12.306616,36.157507,36.211575,0.677683,0.000000,
15,0.410439,0.625538,0.395048,0.403182,0.361949,0.906987,0.906987,0.174069,0.249266,0.268093,0.283743,12.282110,36.277825,36.229737,0.680328,0.000000,
16,0.377989,0.621652,0.382158,0.354326,0.323956,0.687592,0.916249,0.175133,0.250463,0.268924,0.286292,12.311245,36.201866,36.300149,0.682564,0.000000,
17,0.384739,0.616909,0.404439,0.356017,0.330824,0.687592,0.687592,0.173531,0.250019,0.269434,0.285511,12.304440,36.089787,36.230738,0.679911,0.000000,
18,0.392200,0.618643,0.376181,0.367613,0.351456,0.891643,0.891643,0.174062,0.249524,0.268783,0.286793,12.305494,36.117910,36.135513,0.680689,0.000000,
19,0.398614,0.640010,0.383656,0.352438,0.366548,0.751244,1.501322,0.173505,0.252219,0.271321,0.284708,12.278212,36.159647,36.085956,0.678821,0.000000,
20,0.393223,0.655179,0.414767,0.341433,0.344424,0.751244,0.751244,0.172663,0.248819,0.268525,0.285931,12.246482,36.128102,36.123954,0.677147,0.000000,
21,0.373237,0.637309,0.441455,0.293716,0.322479,1.047257,1.047257,0.173318,0.247368,0.266742,0.287298,12.223473,36.114406,36.125115,0.676069,0.000000,
22,0.379379,0.622312,0.488988,0.318047,0.307463,1.159894,1.270302,0.173397,0.250754,0.269825,0.285203,12.199057,36.187512,36.295577,0.680853,0.000000,
23,0.370866,0.618853,0.448714,0.335428,0.293728,1.159894,1.159894,0.173275,0.249101,0.266726,0.283269,12.180233,36.138416,36.092208,0.682045,0.000000,
