Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.602308,0.687656,0.601616,0.590337,0.588695,0.000000,0.000000,0.266005,0.433827,0.462136,0.473748,11.855693,38.500479,36.765520,0.755527,0.000000,
1,0.612785,0.690974,0.606653,0.597632,0.604880,1.530538,3.040885,0.266922,0.436144,0.464662,0.476944,12.156348,38.935315,37.190977,0.764266,0.000000,
2,0.617488,0.693331,0.610779,0.601511,0.610870,0.759779,1.530538,0.267535,0.437616,0.466535,0.478125,12.309096,39.157429,37.418624,0.768459,0.000000,
3,0.619808,0.693539,0.613716,0.603520,0.613669,0.390661,0.759779,0.267916,0.438262,0.466970,0.479483,12.384988,39.279473,37.530441,0.770452,0.000000,
4,0.620607,0.694246,0.614759,0.604399,0.614346,0.205940,0.390661,0.268071,0.438684,0.467400,0.479886,12.424159,39.341709,37.589249,0.771454,0.000000,
5,0.621157,0.694357,0.614261,0.605753,0.614892,0.131778,0.205940,0.268225,0.438687,0.467562,0.479834,12.443052,39.375464,37.620517,0.771935,0.000000,
6,0.620853,0.694424,0.612483,0.604851,0.615415,0.109062,0.131778,0.268155,0.438880,0.467506,0.480067,12.452829,39.385442,37.634721,0.772180,0.000000,
7,0.621729,0.694614,0.615435,0.604978,0.616155,0.101262,0.109062,0.268132,0.438955,0.467509,0.479965,12.457880,39.396738,37.642700,0.772308,0.000000,
8,0.621816,0.694974,0.613381,0.606090,0.616333,0.099775,0.101262,0.268190,0.438941,0.467443,0.479946,12.460277,39.398506,37.647602,0.772374,0.000000,
9,0.621505,0.694434,0.613727,0.605166,0.616216,0.098932,0.099775,0.268183,0.439028,0.467777,0.480207,12.461680,39.399084,37.648706,0.772402,0.000000,
10,0.621886,0.694590,0.615355,0.605621,0.616143,0.098231,0.098932,0.268120,0.438951,0.467620,0.479964,12.462282,39.401238,37.650538,0.772434,0.000000,
11,0.621913,0.694680,0.614226,0.605845,0.616461,0.098231,0.098231,0.268244,0.438872,0.467593,0.479846,12.462561,39.400784,37.649582,0.772442,0.000000,
12,0.620305,0.694563,0.610095,0.606509,0.613936,0.518277,0.518277,0.269007,0.439720,0.468247,0.479798,12.462480,39.416366,37.676979,0.773178,0.000000,
13,0.622183,0.690827,0.614281,0.612381,0.613840,1.002461,1.002461,0.268273,0.438210,0.465954,0.478057,12.445106,39.417000,37.666359,0.773111,0.000000,
14,0.620250,0.693741,0.609458,0.608985,0.612729,0.776349,1.386330,0.265341,0.434313,0.462757,0.475466,12.424106,39.394711,37.643563,0.770863,0.000000,
15,0.623384,0.692577,0.614471,0.607703,0.618970,0.776349,0.776349,0.264777,0.434252,0.462669,0.475069,12.416834,39.400567,37.648722,0.770837,0.000000,
16,0.622120,0.695647,0.612129,0.612390,0.613385,1.132031,1.132031,0.266088,0.434806,0.463401,0.476328,12.420252,39.396234,37.665626,0.770819,0.000000,
17,0.621217,0.695213,0.618987,0.607609,0.611980,1.205664,1.611341,0.266088,0.435570,0.463985,0.475297,12.433911,39.429484,37.687114,0.771244,0.000000,
18,0.619718,0.692987,0.617526,0.604144,0.611798,1.100048,1.205664,0.267339,0.437809,0.465785,0.477208,12.445301,39.420080,37.666263,0.772317,0.000000,
19,0.625253,0.692908,0.612616,0.622261,0.614771,1.100048,1.100048,0.266328,0.435676,0.463877,0.475727,12.425499,39.409976,37.677750,0.772530,0.000000,
20,0.622536,0.693186,0.611878,0.615992,0.612770,1.399892,1.447936,0.265503,0.434555,0.463339,0.475772,12.411908,39.403518,37.647388,0.770651,0.000000,
21,0.620621,0.696103,0.614780,0.602649,0.614976,1.399892,1.399892,0.265295,0.433723,0.462957,0.475913,12.408307,39.423510,37.685526,0.769953,0.000000,
22,0.625406,0.695133,0.612727,0.609842,0.622325,1.586131,2.357812,0.266035,0.434734,0.463318,0.476252,12.371126,39.417014,37.683896,0.769813,0.000000,
23,0.623872,0.692013,0.613026,0.600744,0.625110,1.006750,1.586131,0.263932,0.432819,0.460498,0.473080,12.334454,39.394049,37.651669,0.768897,0.000000,
24,0.628572,0.698857,0.613272,0.603166,0.632521,0.773728,1.006750,0.266238,0.434926,0.462954,0.475351,12.331977,39.403297,37.647099,0.770168,0.000000,
25,0.626160,0.691892,0.608742,0.607908,0.627484,0.630155,0.773728,0.263202,0.432927,0.460856,0.472982,12.334816,39.387528,37.632075,0.769031,0.000000,
26,0.625375,0.691353,0.609801,0.607139,0.625855,0.630155,0.630155,0.263797,0.432066,0.460230,0.473179,12.328923,39.396245,37.657013,0.769316,0.000000,
27,0.623927,0.693155,0.605170,0.610261,0.621954,0.761905,0.761905,0.264029,0.433430,0.461096,0.473725,12.330525,39.404703,37.672013,0.769159,0.000000,
28,0.623357,0.694058,0.607018,0.610417,0.619687,0.808252,0.808252,0.265355,0.434874,0.463407,0.475120,12.365737,39.409909,37.675613,0.769144,0.000000,
29,0.629957,0.696001,0.613850,0.628297,0.620187,1.678054,1.678054,0.265352,0.434839,0.463056,0.475325,12.363925,39.403873,37.658274,0.770038,0.000000,
30,0.628122,0.697563,0.615051,0.616922,0.622384,1.771429,2.440259,0.265695,0.436812,0.465251,0.477514,12.428090,39.404807,37.659983,0.769464,0.000000,
31,0.620758,0.699328,0.609874,0.610042,0.611451,1.424032,1.771429,0.266708,0.436474,0.464486,0.476823,12.423796,39.389955,37.633447,0.771448,0.000000,
32,0.629718,0.702550,0.619257,0.623537,0.618905,0.383851,1.424032,0.268060,0.438754,0.467221,0.478994,12.439987,39.431372,37.679389,0.772297,0.000000,
33,0.625462,0.697882,0.619896,0.615754,0.615041,0.383851,0.383851,0.267744,0.437173,0.464888,0.476615,12.443510,39.411155,37.670175,0.771999,0.000000,
34,0.632916,0.698565,0.621772,0.617577,0.629952,0.407922,0.407922,0.266802,0.437825,0.465891,0.478030,12.447719,39.420357,37.691264,0.771989,0.000000,
35,0.622366,0.697194,0.612935,0.617269,0.609952,1.357337,1.357337,0.266930,0.436642,0.465008,0.475939,12.456271,39.402243,37.660527,0.771993,0.000000,
36,0.623172,0.695538,0.615396,0.611415,0.614818,2.789506,2.789506,0.269003,0.440562,0.469284,0.479587,12.515322,39.401136,37.675382,0.773857,0.000000,
37,0.626433,0.704381,0.622292,0.613350,0.615904,4.195971,4.195971,0.270959,0.443667,0.472079,0.481184,12.582678,39.399091,37.651998,0.775024,0.000000,
