Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756959,0.773975,0.701398,0.738580,0.786467,0.000000,0.000000,0.272401,0.517838,0.567238,0.590024,20.172432,35.476037,34.958368,0.767558,17.084763,
1,0.755714,0.773068,0.699543,0.737103,0.785494,0.111447,0.481629,0.272437,0.517716,0.567269,0.589325,20.154226,35.477973,34.968469,0.767620,16.955726,
2,0.754861,0.773164,0.698039,0.735787,0.784929,0.098831,0.111447,0.272400,0.517629,0.566892,0.590134,20.152078,35.477504,34.970659,0.767672,16.840250,
3,0.755780,0.773057,0.700111,0.737508,0.785163,0.098831,0.098831,0.272297,0.517556,0.566911,0.589698,20.151941,35.479894,34.969496,0.767634,16.972339,
4,0.754805,0.773166,0.698205,0.736720,0.784137,0.098049,0.098944,0.272339,0.517677,0.566837,0.590153,20.151152,35.477735,34.970027,0.767623,16.830094,
5,0.755657,0.772368,0.698329,0.737956,0.785522,0.098049,0.098049,0.272380,0.517612,0.567056,0.589839,20.151702,35.479996,34.969207,0.767650,16.957209,
6,0.755561,0.773115,0.697316,0.737345,0.785884,0.098290,0.098674,0.272525,0.517882,0.567069,0.589971,20.151644,35.479197,34.969724,0.767674,16.939644,
7,0.755672,0.773236,0.698866,0.736556,0.785975,0.098115,0.098290,0.272307,0.517766,0.567288,0.589834,20.151085,35.478421,34.968537,0.767649,16.958887,
8,0.755123,0.773278,0.698746,0.735927,0.785131,0.097770,0.098115,0.272443,0.517671,0.566796,0.589755,20.151587,35.479274,34.969926,0.767654,16.862734,
9,0.755579,0.773427,0.699031,0.736922,0.785400,0.097770,0.097770,0.272507,0.517709,0.566688,0.589901,20.151505,35.478663,34.969180,0.767640,16.939210,
10,0.755657,0.772368,0.698329,0.737956,0.785522,0.097783,0.098705,0.272380,0.517612,0.567056,0.589839,20.151702,35.479996,34.969207,0.767650,16.956978,
11,0.755366,0.773142,0.697954,0.737208,0.785247,0.097783,0.097783,0.272520,0.517790,0.566723,0.590105,20.151743,35.477273,34.970656,0.767673,16.911984,
12,0.755142,0.765704,0.649595,0.757633,0.793216,0.098326,1.681685,0.260310,0.503690,0.553095,0.574732,20.008738,35.469664,34.957972,0.759048,16.570412,
13,0.754984,0.765557,0.649695,0.757304,0.793064,0.098326,0.098326,0.260264,0.503940,0.553449,0.574860,20.008912,35.470982,34.960740,0.759029,16.548032,
14,0.743974,0.741400,0.608032,0.765151,0.785824,2.027171,3.957789,0.239296,0.478392,0.531143,0.557611,19.517190,35.531550,35.090888,0.739980,16.458651,
15,0.738802,0.730106,0.607673,0.755442,0.783933,1.309462,2.027171,0.229042,0.465213,0.521300,0.550806,19.343392,35.578666,35.172401,0.730663,15.183472,
16,0.728673,0.734791,0.589157,0.743443,0.775288,1.072960,1.309462,0.226998,0.457675,0.510850,0.539095,19.183871,35.755735,35.354067,0.725921,13.181657,
17,0.734652,0.723873,0.593562,0.779162,0.767445,1.072960,1.072960,0.228489,0.459772,0.515232,0.547347,19.261376,35.857102,35.378231,0.733504,14.341456,
18,0.733604,0.727242,0.604351,0.765852,0.769000,1.170521,1.751963,0.223872,0.454048,0.508728,0.538527,19.198818,35.712822,35.243480,0.723520,14.111731,
19,0.737566,0.712729,0.631345,0.744195,0.784927,0.893582,1.170521,0.225400,0.451914,0.507515,0.534214,19.091650,35.763635,35.300023,0.718766,14.369340,
20,0.735406,0.714136,0.628848,0.743842,0.780912,0.509464,0.893582,0.223870,0.449585,0.505053,0.531999,19.017634,35.682524,35.244177,0.719209,13.718605,
21,0.731101,0.719526,0.634608,0.728886,0.776126,0.509464,0.509464,0.221226,0.445103,0.500844,0.528898,18.980037,35.812940,35.379456,0.718239,13.099864,
22,0.732323,0.724528,0.634245,0.732781,0.775268,0.554955,0.554955,0.221589,0.445044,0.499032,0.525073,18.949716,35.788762,35.349328,0.721571,13.175053,
23,0.733059,0.753970,0.630351,0.711674,0.783141,1.008149,1.008149,0.220376,0.440837,0.493259,0.517821,18.854983,35.875439,35.424908,0.718977,13.513527,
24,0.722637,0.751016,0.631609,0.695836,0.768746,1.013572,1.085849,0.220660,0.440714,0.490463,0.514355,18.841870,35.922044,35.469566,0.714456,11.839811,
25,0.727587,0.717966,0.637745,0.723927,0.769136,1.013572,1.013572,0.219730,0.442214,0.492034,0.514530,18.947267,35.886822,35.429990,0.718950,12.550076,
26,0.728282,0.734431,0.637750,0.710640,0.773793,1.154159,1.154159,0.221864,0.443206,0.496386,0.521568,18.829235,35.959617,35.541009,0.718120,12.975538,
27,0.726191,0.710147,0.640916,0.721542,0.767201,1.536807,1.536807,0.222595,0.444779,0.498240,0.525937,18.889842,35.942991,35.497567,0.718794,13.080141,
28,0.721603,0.734712,0.605771,0.728232,0.759589,1.284124,2.199471,0.223054,0.449330,0.502144,0.528484,19.039422,35.949668,35.513459,0.723320,12.157027,
29,0.732894,0.727348,0.603979,0.750738,0.773320,1.284124,1.284124,0.225148,0.453667,0.506996,0.534873,18.949424,36.089094,35.667829,0.723480,13.954431,
30,0.731054,0.724207,0.601205,0.750768,0.771338,1.599623,1.599623,0.227620,0.453050,0.504093,0.537404,19.082718,36.042778,35.582147,0.725581,14.002418,
31,0.735638,0.754218,0.611990,0.744555,0.774039,2.046658,2.215286,0.228467,0.453871,0.504588,0.536720,19.110770,36.084516,35.599408,0.727690,15.014597,
32,0.741560,0.728593,0.638749,0.734369,0.789895,2.046658,2.046658,0.228823,0.454900,0.505437,0.538632,19.064715,36.202288,35.745900,0.727188,15.959813,
33,0.745402,0.735782,0.672053,0.723426,0.790330,2.497920,2.497920,0.228725,0.453354,0.505127,0.539250,19.164110,36.234049,35.778906,0.732004,16.995069,
34,0.745446,0.734403,0.666913,0.692852,0.810543,2.854275,2.955310,0.234193,0.462660,0.512478,0.549112,19.218471,36.341880,35.860462,0.734389,17.405648,
35,0.739812,0.734724,0.669075,0.687010,0.802586,2.676507,2.854275,0.230774,0.458018,0.509207,0.545811,19.157027,36.387360,35.923967,0.738197,16.402054,
36,0.728868,0.727728,0.622131,0.666226,0.813493,2.399646,2.676507,0.231309,0.459490,0.509883,0.549111,19.145624,36.506816,36.071766,0.734600,14.574214,
37,0.721667,0.730690,0.618613,0.666553,0.798651,1.716783,2.399646,0.234254,0.462475,0.512832,0.555564,19.136521,36.451907,36.008166,0.743437,13.055269,
38,0.720746,0.723566,0.612926,0.665037,0.803218,0.818932,1.716783,0.235904,0.462921,0.511537,0.551561,19.169669,36.542080,36.071970,0.737357,11.989911,
39,0.722136,0.728333,0.607036,0.672828,0.802972,0.818932,0.818932,0.236577,0.466213,0.515638,0.554772,19.246192,36.531969,36.094755,0.743236,12.241107,
40,0.720884,0.743859,0.650439,0.659175,0.787057,2.080652,2.080652,0.232583,0.463626,0.515200,0.560384,19.197992,36.554726,36.077127,0.742323,13.418136,
41,0.725420,0.724800,0.725091,0.654835,0.775722,2.740403,2.740403,0.234573,0.466102,0.514162,0.554059,19.269906,36.509163,36.038228,0.742467,14.325785,
42,0.721048,0.732238,0.671494,0.677176,0.771202,2.848898,2.982765,0.237096,0.465823,0.514165,0.545678,19.151866,36.517039,36.068355,0.741785,13.427027,
43,0.727744,0.731320,0.647563,0.751695,0.746399,2.848898,2.848898,0.236360,0.469243,0.517962,0.536606,19.187591,36.445905,36.017300,0.736564,14.048097,
44,0.716340,0.737526,0.602001,0.749704,0.739248,3.812178,3.812178,0.243335,0.475267,0.522130,0.537815,19.294424,36.444676,35.977515,0.746365,12.964625,
45,0.737355,0.721220,0.704763,0.706951,0.773363,5.994482,5.994482,0.241812,0.475734,0.520630,0.544969,19.618157,36.242682,35.770112,0.748380,18.326635,
46,0.730679,0.729072,0.619221,0.670090,0.809268,7.288328,7.288328,0.242973,0.473402,0.520344,0.553693,19.809199,36.081623,35.614855,0.749442,18.802066,
47,0.742293,0.780864,0.659296,0.729793,0.772804,8.639482,8.639482,0.244224,0.480534,0.529022,0.542472,19.908159,36.090315,35.549001,0.748757,21.248863,
48,0.751671,0.758562,0.675463,0.704304,0.809030,10.926891,10.926891,0.248428,0.494997,0.543523,0.571288,20.271245,35.707956,35.225014,0.756986,25.672431,
49,0.758567,0.723569,0.692412,0.768298,0.795365,9.004596,11.785831,0.253195,0.509057,0.558068,0.567541,20.505872,35.509398,34.927329,0.759489,24.694179,
50,0.753032,0.753079,0.740701,0.706229,0.786944,9.004596,9.004596,0.249798,0.510586,0.560138,0.590359,20.526925,35.448499,34.867081,0.758971,24.770167,
