Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.830112,0.806168,0.752849,0.828100,0.869040,0.000000,0.000000,0.417758,0.683489,0.729583,0.748967,25.928552,41.842364,39.959667,0.888951,36.756497,
1,0.827700,0.807802,0.746281,0.826387,0.866490,0.200991,0.378377,0.418042,0.682862,0.730624,0.749661,25.966865,41.832772,39.967359,0.889003,36.591385,
2,0.825365,0.805007,0.745970,0.818535,0.866772,0.130384,0.200991,0.417579,0.682800,0.729694,0.749640,25.982629,41.830485,39.963915,0.889017,36.060866,
3,0.827300,0.807229,0.747058,0.825450,0.865988,0.106052,0.130384,0.417616,0.682196,0.729515,0.749991,25.991883,41.823103,39.960659,0.889054,36.420650,
4,0.827484,0.810534,0.746047,0.825021,0.865979,0.100313,0.106052,0.417630,0.682177,0.729699,0.749081,25.993846,41.821061,39.960468,0.889026,36.399230,
5,0.828585,0.806310,0.750488,0.826726,0.867158,0.097991,0.100313,0.417668,0.682332,0.730294,0.750808,25.996496,41.821367,39.960757,0.889056,36.719244,
6,0.826657,0.807626,0.739887,0.825206,0.867296,0.097991,0.097991,0.417781,0.682660,0.729236,0.749529,25.997535,41.818967,39.961715,0.889062,36.250024,
7,0.829721,0.812270,0.760238,0.822880,0.865995,0.739130,0.739130,0.416738,0.678773,0.727360,0.747978,26.032918,41.761612,39.824519,0.892692,37.405654,
8,0.839656,0.814142,0.767778,0.803309,0.898033,3.069959,3.069959,0.412434,0.677755,0.726751,0.749249,25.799211,41.916076,39.991678,0.889933,41.805183,
9,0.828181,0.815415,0.765681,0.806465,0.873197,4.433128,4.433128,0.410790,0.676617,0.725740,0.746693,25.726316,41.887877,39.965679,0.891750,40.898500,
10,0.830868,0.820133,0.762177,0.800701,0.882989,6.662405,6.662405,0.403365,0.674820,0.725039,0.749842,25.328732,41.655495,39.749917,0.888351,43.934501,
11,0.809528,0.820932,0.747696,0.774463,0.852998,8.331603,8.331603,0.386983,0.667214,0.718648,0.746259,24.609229,41.678531,39.803867,0.882495,41.399591,
12,0.827398,0.814560,0.737760,0.762862,0.907177,10.241393,10.241393,0.368772,0.650445,0.703616,0.733450,23.755602,41.414957,39.503585,0.876955,45.793861,
13,0.803455,0.809734,0.761277,0.806489,0.818495,16.629328,16.629328,0.349495,0.622970,0.675887,0.703970,22.270933,41.264834,39.367629,0.865483,45.556265,
14,0.763700,0.784704,0.728450,0.782510,0.761444,11.123551,19.061983,0.330040,0.592097,0.645726,0.677169,21.212856,41.159121,39.327408,0.844172,31.810297,
15,0.739264,0.777559,0.711274,0.712163,0.756217,5.773123,11.123551,0.317117,0.574244,0.631487,0.655266,20.382044,40.975124,39.298917,0.836369,21.624467,
16,0.744160,0.767212,0.703344,0.725206,0.766119,2.611244,5.773123,0.311586,0.556882,0.600133,0.619661,19.765679,40.940562,39.359501,0.829336,17.771458,
17,0.731924,0.774010,0.700289,0.714939,0.743629,2.227311,2.611244,0.312505,0.555041,0.599283,0.624714,19.900395,40.893502,39.227810,0.833813,15.680355,
18,0.740799,0.764029,0.702662,0.719556,0.763312,2.227311,2.227311,0.314907,0.558338,0.601176,0.622656,19.853381,40.962121,39.146796,0.833928,16.961691,
19,0.731822,0.770225,0.701453,0.693558,0.754943,4.603227,4.603227,0.316799,0.564851,0.609470,0.620598,20.221870,41.070288,39.104150,0.841952,17.529033,
20,0.743010,0.771294,0.718488,0.709764,0.764683,4.696647,4.696647,0.323618,0.590230,0.643978,0.667160,20.544430,41.029999,39.118805,0.840897,21.664766,
21,0.751748,0.773776,0.732122,0.730611,0.765885,4.756725,4.756725,0.328675,0.593509,0.646789,0.671938,20.902488,41.067708,39.053442,0.842246,23.396432,
22,0.755119,0.783481,0.723033,0.749178,0.763784,5.053566,5.053566,0.329263,0.591053,0.643354,0.672083,21.099041,41.096321,39.128552,0.841113,24.245718,
23,0.764910,0.784161,0.720403,0.759711,0.781728,5.531466,5.531466,0.335845,0.604464,0.658842,0.681023,21.316725,41.168091,39.275051,0.847019,26.841728,
24,0.769358,0.789861,0.730526,0.765809,0.782396,6.999065,6.999065,0.340355,0.612343,0.665999,0.691397,21.482534,41.198844,39.258712,0.846108,29.558746,
25,0.775248,0.797343,0.750613,0.769998,0.782169,8.453352,8.453352,0.341281,0.612490,0.665175,0.695223,21.617113,41.327756,39.375769,0.851818,32.191238,
26,0.788261,0.801674,0.762611,0.804129,0.785896,10.364063,10.364063,0.348147,0.614895,0.666447,0.693158,21.795235,41.319005,39.372440,0.858997,36.205606,
27,0.817611,0.814216,0.754358,0.813000,0.848706,11.387287,11.387287,0.357606,0.628966,0.683703,0.708760,22.105278,41.444478,39.435099,0.863153,43.527274,
28,0.804458,0.812402,0.763510,0.786271,0.829108,12.305248,12.305248,0.378269,0.652785,0.706360,0.737032,22.604458,41.462983,39.465182,0.872814,43.765490,
29,0.815761,0.808867,0.746073,0.788737,0.861889,10.866913,12.449377,0.399860,0.677074,0.727591,0.752027,23.131249,41.549908,39.746596,0.878776,45.520142,
30,0.827236,0.817996,0.774899,0.777594,0.885501,9.757311,10.866913,0.411190,0.679373,0.730322,0.755476,24.178841,42.448667,40.128786,0.891014,46.803702,
31,0.830987,0.803646,0.760662,0.810707,0.881087,9.028688,9.757311,0.424308,0.684467,0.732173,0.753641,25.171314,43.312905,40.608733,0.903302,46.617594,
32,0.833098,0.804498,0.756707,0.829892,0.874554,7.876444,9.028688,0.437234,0.689908,0.736459,0.755656,26.088312,43.479887,40.757517,0.909237,45.974878,
33,0.823999,0.804336,0.754419,0.830259,0.855509,7.351541,7.876444,0.445100,0.694933,0.742006,0.762806,26.844088,43.683299,40.830641,0.911931,44.205193,
34,0.833670,0.803594,0.755176,0.831861,0.874674,6.833530,7.351541,0.446915,0.695112,0.742465,0.765102,26.968085,43.589452,40.989949,0.909974,45.660428,
35,0.807859,0.803458,0.752964,0.823504,0.822263,5.720781,6.833530,0.443938,0.691517,0.740139,0.764715,26.926522,43.522040,40.911924,0.910255,39.564076,
36,0.795355,0.794450,0.737979,0.781687,0.827664,3.828987,5.720781,0.441469,0.684356,0.732229,0.763622,26.344245,43.270272,40.908771,0.905770,35.089417,
37,0.807410,0.796891,0.742899,0.803564,0.838080,2.440678,3.828987,0.445769,0.690264,0.737391,0.763305,26.139685,43.346823,40.963386,0.909385,35.900644,
38,0.807968,0.804352,0.740840,0.787651,0.846109,2.305851,2.440678,0.444726,0.690171,0.736923,0.763370,25.776465,43.264832,40.971805,0.907211,35.861520,
39,0.829343,0.795795,0.751386,0.804731,0.885669,2.305851,2.305851,0.445037,0.690322,0.738178,0.766501,25.717133,43.242232,41.011355,0.906962,40.098956,
40,0.816438,0.793249,0.730944,0.790390,0.870172,3.888271,3.888271,0.447454,0.689600,0.736208,0.760263,25.797157,43.318051,40.928104,0.909550,38.892194,
41,0.806182,0.800810,0.726019,0.803691,0.842179,5.612987,5.612987,0.448198,0.690328,0.735867,0.763824,26.215309,43.313538,40.893525,0.911401,38.966240,
42,0.806546,0.805212,0.762554,0.771598,0.850071,5.833511,5.833511,0.450704,0.694568,0.740640,0.768602,26.601296,43.565686,41.060097,0.913540,39.623865,
43,0.805206,0.802374,0.736310,0.807746,0.832060,13.336706,13.336706,0.439615,0.689750,0.736035,0.763186,26.808889,43.774554,41.004186,0.911835,46.665357,
44,0.811155,0.797180,0.757490,0.775969,0.857336,12.591544,17.494999,0.414039,0.683242,0.731551,0.759082,25.046076,43.483864,40.641534,0.901772,46.792647,
45,0.817646,0.794382,0.761771,0.802635,0.859774,4.876989,12.591544,0.412829,0.686365,0.736068,0.762933,24.091667,43.167514,40.223710,0.901274,40.502092,
46,0.810298,0.787859,0.762382,0.787997,0.853163,2.823466,4.876989,0.403652,0.679305,0.727188,0.751719,23.659248,43.166122,40.209072,0.899812,36.229123,
47,0.816633,0.792461,0.769219,0.809394,0.850054,2.823466,2.823466,0.412203,0.688734,0.736976,0.765642,23.807655,43.111308,40.059683,0.901294,38.343450,
48,0.811875,0.793850,0.745824,0.801919,0.853261,3.161633,3.161633,0.412007,0.690063,0.739545,0.773999,23.823825,43.197574,40.304419,0.899940,38.371266,
49,0.806796,0.793479,0.747499,0.768809,0.860172,4.197133,4.197133,0.411593,0.688608,0.737762,0.766085,23.916070,43.069290,40.210603,0.900279,37.978605,
50,0.814968,0.795899,0.754135,0.807561,0.850539,6.593774,7.084460,0.408124,0.679939,0.730588,0.760184,24.309442,43.326616,40.442667,0.898472,41.557062,
51,0.820277,0.798709,0.766308,0.790989,0.865746,5.343526,6.593774,0.413040,0.681422,0.729644,0.754880,24.563575,43.318388,40.406346,0.900014,40.879470,
52,0.820947,0.797385,0.751746,0.800393,0.869019,5.343526,5.343526,0.412699,0.678664,0.727693,0.756521,24.730841,43.358502,40.563661,0.900290,41.092157,
53,0.814738,0.800396,0.765300,0.796644,0.852247,5.739241,5.739241,0.415993,0.680845,0.729985,0.754098,25.018073,43.319434,40.534985,0.902691,40.203897,
54,0.820109,0.806084,0.746687,0.840181,0.840108,6.262487,6.262487,0.418104,0.680005,0.728475,0.754415,25.265908,43.351785,40.512166,0.903326,41.736573,
55,0.836660,0.807142,0.750814,0.845958,0.875725,7.711790,7.711790,0.419238,0.676682,0.725402,0.755109,25.599397,43.427125,40.625152,0.903232,46.368388,
56,0.816405,0.811380,0.742333,0.827763,0.841294,10.506189,10.506189,0.422576,0.673885,0.717584,0.746915,24.184580,41.992637,40.271528,0.886215,44.695949,
57,0.830721,0.811441,0.747599,0.830554,0.871887,11.955360,12.681937,0.426070,0.674069,0.717869,0.733936,24.549589,41.962899,40.306461,0.885825,48.068942,
58,0.809495,0.801853,0.735757,0.794287,0.850189,11.059457,11.955360,0.427348,0.673236,0.713700,0.728941,24.013926,41.859942,40.289862,0.882541,42.782869,
59,0.823156,0.800471,0.757507,0.782624,0.881285,11.059457,11.059457,0.426141,0.672348,0.711470,0.731048,23.341843,41.416900,40.015497,0.878421,45.427633,
