Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.495303,0.655162,0.490027,0.434908,0.491950,0.000000,0.000000,0.152998,0.235745,0.252108,0.259329,13.743633,35.847601,34.128304,0.615069,0.000000,
1,0.494626,0.654234,0.491897,0.434107,0.490503,0.112106,0.983360,0.153157,0.236216,0.252218,0.259823,13.704224,35.841402,34.127356,0.614470,0.000000,
2,0.483292,0.653586,0.491565,0.434195,0.464879,0.099020,0.112106,0.153067,0.235704,0.252394,0.258893,13.701803,35.840434,34.126972,0.614409,0.000000,
3,0.482420,0.654017,0.488366,0.433831,0.464213,0.098269,0.099020,0.153080,0.235862,0.251926,0.259325,13.701537,35.839092,34.126370,0.614397,0.000000,
4,0.493762,0.653155,0.487977,0.434289,0.490197,0.097594,0.098269,0.153066,0.236051,0.252967,0.260679,13.701546,35.840313,34.124724,0.614407,0.000000,
5,0.493824,0.653593,0.489360,0.433357,0.490285,0.097594,0.097594,0.153106,0.236188,0.252604,0.260283,13.701513,35.840514,34.127062,0.614427,0.000000,
6,0.482856,0.653932,0.491176,0.433447,0.464401,0.098472,0.098472,0.153193,0.235944,0.252103,0.260285,13.701631,35.840396,34.125282,0.614419,0.000000,
7,0.494225,0.654019,0.490134,0.434169,0.490275,0.098402,0.099057,0.153107,0.235869,0.253079,0.258857,13.701479,35.839996,34.125981,0.614454,0.000000,
8,0.483071,0.653809,0.488408,0.435123,0.464925,0.098402,0.098402,0.153128,0.236099,0.252342,0.259297,13.701457,35.840037,34.125182,0.614413,0.000000,
9,0.493824,0.653593,0.489360,0.433357,0.490285,0.098407,0.098677,0.153106,0.236188,0.252604,0.260283,13.701513,35.840514,34.127062,0.614427,0.000000,
10,0.482420,0.654017,0.488366,0.433831,0.464213,0.098275,0.098407,0.153080,0.235862,0.251926,0.259325,13.701537,35.839092,34.126370,0.614397,0.000000,
11,0.482905,0.655239,0.488494,0.435004,0.464205,0.098275,0.098275,0.153042,0.236003,0.252115,0.259358,13.701475,35.840691,34.126939,0.614367,0.000000,
12,0.485750,0.655531,0.496448,0.408700,0.483831,1.035586,1.035586,0.153182,0.235751,0.252160,0.258420,13.666662,35.876641,34.191263,0.614206,0.000000,
13,0.488360,0.658072,0.509380,0.401876,0.488994,2.112061,2.112061,0.152809,0.234509,0.251349,0.258916,13.652703,35.848002,34.108637,0.612682,0.000000,
14,0.490371,0.661066,0.497229,0.426748,0.482211,2.777297,2.777297,0.151131,0.233802,0.250647,0.256758,13.471233,35.770108,34.094932,0.613566,0.000000,
15,0.499419,0.638081,0.504145,0.453826,0.489176,2.716162,2.813016,0.150812,0.231794,0.246785,0.253640,13.331739,35.858803,34.179518,0.615829,0.000000,
16,0.519629,0.636960,0.514094,0.461110,0.527671,2.716162,2.716162,0.150013,0.230403,0.246457,0.253618,13.297669,35.783388,34.048266,0.614810,0.000000,
17,0.501644,0.640273,0.523366,0.449350,0.489048,3.664045,3.664045,0.148265,0.228386,0.243550,0.249776,13.096284,35.798193,34.104671,0.613249,0.000000,
18,0.509494,0.652740,0.480805,0.503493,0.484605,4.188029,6.297269,0.146636,0.226586,0.241497,0.250533,12.996381,35.743363,34.025048,0.613917,0.000000,
19,0.489487,0.650171,0.508807,0.485632,0.439254,4.001452,4.188029,0.145072,0.225245,0.240946,0.248040,12.930809,35.810418,34.159728,0.612217,0.000000,
20,0.472268,0.645306,0.523596,0.451350,0.418464,4.001452,4.001452,0.144953,0.223048,0.238387,0.245199,12.884772,35.669037,34.043438,0.611838,0.000000,
21,0.503408,0.653654,0.486599,0.443017,0.508882,3.932050,4.281874,0.144741,0.222211,0.237618,0.246240,12.830037,35.704605,33.999641,0.611149,0.000000,
22,0.536477,0.649957,0.515319,0.490640,0.543808,3.932050,3.932050,0.143343,0.220929,0.236122,0.243694,12.861191,35.632169,33.979821,0.610415,0.000000,
23,0.504267,0.651112,0.491090,0.497853,0.473861,4.312337,4.694098,0.143655,0.221616,0.236030,0.242281,12.928448,35.545944,33.972690,0.610337,0.000000,
24,0.495101,0.655063,0.516679,0.460196,0.466148,4.219237,4.312337,0.141889,0.220350,0.236441,0.241209,13.486840,35.592913,34.079672,0.608942,0.000000,
25,0.471558,0.657677,0.486167,0.444194,0.432732,3.674245,4.219237,0.142600,0.219172,0.234036,0.239716,13.065768,35.534441,34.062077,0.609929,0.000000,
26,0.477146,0.652807,0.495521,0.458678,0.434023,3.546669,3.674245,0.140349,0.215895,0.230986,0.238637,12.948899,35.457740,33.968093,0.607583,0.000000,
27,0.470672,0.645775,0.468137,0.489695,0.411368,3.290618,3.546669,0.138225,0.211282,0.227094,0.233513,13.887489,35.596542,34.128694,0.637126,0.000000,
28,0.474916,0.637054,0.495731,0.477039,0.421679,2.946155,3.290618,0.136897,0.208583,0.223007,0.226350,13.824934,35.359336,33.929073,0.633471,0.000000,
29,0.471370,0.657622,0.498495,0.449114,0.424830,2.716776,2.946155,0.137299,0.209079,0.222712,0.228499,13.817624,35.355735,33.927603,0.632367,0.000000,
30,0.467403,0.644809,0.500349,0.429573,0.430726,2.716776,2.716776,0.138097,0.209881,0.223169,0.226195,13.805653,35.406198,34.001189,0.634025,0.000000,
31,0.473875,0.650038,0.462160,0.437218,0.454596,3.612473,3.664436,0.137933,0.210320,0.224094,0.224302,13.800140,35.437953,34.057250,0.635212,0.000000,
32,0.492639,0.669171,0.507069,0.421371,0.485324,3.612473,3.612473,0.138942,0.214449,0.228736,0.232271,13.793266,35.309966,33.976968,0.634164,0.000000,
33,0.479156,0.656821,0.490421,0.425062,0.461138,3.779294,3.779294,0.135574,0.208329,0.219903,0.219750,13.752311,34.889277,33.674271,0.621412,0.000000,
34,0.458982,0.648101,0.485520,0.442291,0.407126,5.014546,5.014546,0.135230,0.208171,0.219380,0.223776,13.530466,34.477664,32.844577,0.609878,0.000000,
35,0.442002,0.650229,0.455093,0.440195,0.380969,6.125119,6.125119,0.136510,0.210874,0.223383,0.231195,13.273998,34.555982,32.869632,0.603229,0.000000,
36,0.431620,0.642270,0.465493,0.413755,0.373106,7.100687,7.100687,0.134466,0.207718,0.219789,0.234092,12.926112,34.351272,32.755820,0.592707,0.000000,
37,0.414622,0.630965,0.455306,0.397153,0.351534,10.187455,10.187455,0.132988,0.206953,0.220630,0.226090,12.686312,34.519589,32.852406,0.589130,0.000000,
38,0.439413,0.663595,0.474189,0.395488,0.393889,12.612590,12.612590,0.134564,0.210152,0.224871,0.227184,12.587758,34.125534,32.338552,0.585964,0.000000,
39,0.447475,0.636132,0.468378,0.422567,0.401721,13.750578,13.884516,0.140983,0.219623,0.233633,0.245692,12.624640,34.023451,32.337938,0.594135,0.000000,
40,0.440741,0.627644,0.460848,0.423480,0.390699,13.624738,13.750578,0.143516,0.224833,0.237641,0.242376,12.757843,33.925679,32.229211,0.596532,0.000000,
41,0.460440,0.659580,0.490314,0.421040,0.414942,13.624738,13.624738,0.147629,0.235577,0.248992,0.249037,12.842983,33.746662,32.089074,0.595439,0.000000,
42,0.483137,0.677273,0.491321,0.487708,0.422969,15.604269,15.604269,0.149800,0.239345,0.253133,0.262925,13.040568,33.658585,32.092114,0.594259,0.405185,
43,0.478230,0.673963,0.487319,0.388078,0.475332,17.187481,17.187481,0.153946,0.250856,0.266405,0.264063,13.276468,33.602534,31.958957,0.595280,0.376619,
44,0.503595,0.707973,0.559601,0.465821,0.447600,16.145554,17.604712,0.163678,0.263063,0.276469,0.273963,13.420154,33.351687,31.321399,0.600097,1.115316,
45,0.523367,0.750537,0.571767,0.529681,0.436189,14.683318,16.145554,0.181660,0.297508,0.315380,0.302167,13.456049,33.262822,30.831468,0.627970,0.000000,
46,0.570103,0.756428,0.602211,0.514377,0.535399,14.683318,14.683318,0.190132,0.305194,0.324160,0.318564,13.510448,32.931311,30.349089,0.638113,4.377919,
47,0.579650,0.767319,0.585874,0.535613,0.548104,12.755291,14.893929,0.193367,0.308109,0.323655,0.308697,13.131620,32.680884,30.042705,0.621510,3.688970,
48,0.535159,0.739724,0.554205,0.505983,0.488394,12.755291,12.755291,0.196063,0.315912,0.332321,0.316303,12.522010,32.560771,29.821259,0.599087,0.000000,
49,0.522612,0.730083,0.541892,0.508580,0.465230,11.657279,12.963673,0.187968,0.305846,0.324716,0.323384,11.824418,32.525745,29.628907,0.575214,0.000000,
50,0.509705,0.724027,0.542053,0.468007,0.456459,7.993418,11.657279,0.176529,0.290270,0.311904,0.303284,11.252345,32.387004,29.499723,0.548172,0.000000,
51,0.555483,0.724404,0.556000,0.492396,0.547517,6.729028,7.993418,0.169392,0.282056,0.301292,0.299614,10.950469,32.224657,29.334432,0.526877,0.000000,
52,0.538826,0.722116,0.547113,0.500507,0.508553,6.605408,6.729028,0.164739,0.276942,0.295709,0.287093,10.657555,32.052380,29.250400,0.514038,0.000000,
