Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587186,0.678691,0.553341,0.571348,0.585355,0.000000,0.000000,0.211816,0.343094,0.363180,0.386437,14.537440,39.073751,39.482398,0.680902,0.000000,
1,0.591666,0.678833,0.553502,0.569318,0.596805,0.230288,0.445468,0.211869,0.342819,0.363368,0.390232,14.578672,39.109929,39.535724,0.681591,0.000000,
2,0.591985,0.679503,0.553831,0.569183,0.597304,0.139439,0.230288,0.211911,0.342439,0.364444,0.388981,14.599093,39.121719,39.560589,0.681925,0.000000,
3,0.593180,0.679270,0.555975,0.571564,0.597771,0.109916,0.139439,0.211821,0.342539,0.364032,0.388634,14.609283,39.130008,39.572151,0.682132,0.000000,
4,0.593245,0.679293,0.555034,0.571676,0.598218,0.100837,0.109916,0.211780,0.342579,0.364352,0.388502,14.614553,39.131861,39.579949,0.682205,0.000000,
5,0.588658,0.679119,0.554548,0.570584,0.588601,0.098269,0.100837,0.211805,0.342551,0.363816,0.392024,14.616930,39.132822,39.585079,0.682238,0.000000,
6,0.589458,0.679947,0.555713,0.571593,0.589119,0.097367,0.098269,0.212001,0.342800,0.363557,0.388085,14.618363,39.136149,39.583193,0.682310,0.000000,
7,0.593235,0.679250,0.555979,0.571076,0.598206,0.097367,0.097367,0.212001,0.342339,0.364656,0.386069,14.619104,39.135614,39.586908,0.682288,0.000000,
8,0.592441,0.678918,0.556456,0.567861,0.598292,0.097283,0.098078,0.211811,0.342626,0.363038,0.389172,14.619307,39.137755,39.587234,0.682263,0.000000,
9,0.592615,0.680028,0.554976,0.568631,0.598492,0.097283,0.097283,0.211950,0.342359,0.363826,0.387709,14.619512,39.133901,39.588546,0.682271,0.000000,
10,0.592509,0.679706,0.555450,0.568822,0.598026,0.097466,0.097478,0.211861,0.342030,0.364329,0.389656,14.619795,39.137072,39.587990,0.682288,0.000000,
