Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699110,0.695254,0.662661,0.704402,0.710689,0.000000,0.000000,0.260583,0.456248,0.499381,0.522685,16.685988,43.666215,41.834815,0.766264,7.006941,
1,0.696796,0.694582,0.660205,0.702411,0.707763,0.112106,0.983360,0.260620,0.456226,0.499172,0.522195,16.629224,43.474330,41.607140,0.765803,6.744317,
2,0.696931,0.694578,0.661117,0.702754,0.707506,0.099020,0.112106,0.260441,0.455970,0.499586,0.521984,16.625579,43.457380,41.593416,0.765755,6.757986,
3,0.696943,0.694522,0.662125,0.702223,0.707504,0.098269,0.099020,0.260616,0.456104,0.499240,0.522173,16.625144,43.451684,41.589911,0.765795,6.757938,
4,0.697187,0.694375,0.663673,0.702356,0.707425,0.097594,0.098269,0.260515,0.456187,0.499194,0.522822,16.625253,43.455201,41.591710,0.765781,6.812409,
5,0.696627,0.694559,0.659939,0.702128,0.707662,0.097594,0.097594,0.260539,0.456242,0.499071,0.522367,16.625206,43.459732,41.592444,0.765773,6.713844,
6,0.696712,0.694044,0.660675,0.702812,0.707286,0.098472,0.098472,0.260710,0.456058,0.498940,0.522452,16.625324,43.455028,41.591526,0.765798,6.732960,
7,0.697178,0.694402,0.662651,0.702605,0.707630,0.098402,0.099057,0.260488,0.456170,0.499343,0.522139,16.625201,43.450816,41.589862,0.765743,6.790641,
8,0.696562,0.694661,0.660603,0.701731,0.707484,0.098402,0.098402,0.260488,0.456229,0.499026,0.522315,16.625049,43.454573,41.589795,0.765780,6.704068,
9,0.696627,0.694559,0.659939,0.702128,0.707662,0.098407,0.098677,0.260539,0.456242,0.499071,0.522367,16.625206,43.459732,41.592444,0.765773,6.714492,
10,0.696943,0.694522,0.662125,0.702223,0.707504,0.098275,0.098407,0.260616,0.456104,0.499240,0.522173,16.625144,43.451684,41.589911,0.765795,6.757943,
11,0.696355,0.693819,0.659842,0.702091,0.707302,0.098275,0.098275,0.260480,0.456271,0.499495,0.522510,16.624849,43.458561,41.593006,0.765795,6.681325,
12,0.696981,0.688581,0.658652,0.703333,0.709777,1.035586,1.035586,0.260434,0.458420,0.501067,0.523497,16.674850,43.492308,41.573805,0.766895,7.498800,
13,0.694312,0.694328,0.659355,0.680049,0.716544,2.112061,2.112061,0.260640,0.457305,0.500747,0.527130,16.517876,43.482194,41.572572,0.765108,8.138624,
14,0.692034,0.694751,0.661488,0.673927,0.714645,2.777297,2.777297,0.258223,0.454695,0.497690,0.520937,16.588562,43.361424,41.478132,0.764492,8.235485,
15,0.694620,0.686684,0.660408,0.677230,0.721245,2.716162,2.813016,0.258149,0.452856,0.495277,0.518749,16.658952,43.392409,41.484305,0.763002,8.535498,
16,0.698002,0.689886,0.665147,0.674599,0.728281,2.716162,2.716162,0.256828,0.450403,0.493407,0.518410,16.449711,43.340955,41.421506,0.761804,9.097169,
17,0.699867,0.690579,0.659831,0.690792,0.723617,3.664045,3.664045,0.255909,0.449673,0.491744,0.515510,16.320714,43.253303,41.384485,0.760573,10.081954,
18,0.687649,0.680283,0.642609,0.696748,0.701322,4.188029,6.297269,0.252278,0.442725,0.484513,0.511575,16.447678,43.224246,41.335627,0.755011,8.832472,
19,0.685277,0.687635,0.669978,0.672226,0.699352,4.001452,4.188029,0.251956,0.441178,0.482495,0.509807,16.144453,43.075662,41.286257,0.755090,8.325545,
20,0.683420,0.684320,0.642441,0.655951,0.717904,4.001452,4.001452,0.251021,0.440730,0.482947,0.505800,16.242438,43.101542,41.198376,0.755410,7.957030,
21,0.685482,0.685665,0.645628,0.666689,0.713549,3.932050,4.281874,0.249621,0.439042,0.480017,0.503255,16.289568,43.168840,41.273941,0.752619,8.172760,
22,0.688436,0.682794,0.644399,0.683795,0.709517,3.932050,3.932050,0.250346,0.437515,0.478429,0.503780,16.181605,43.124776,41.267440,0.754882,8.649009,
23,0.680801,0.688321,0.648129,0.680107,0.691315,4.312337,4.694098,0.250555,0.438723,0.480249,0.504005,16.222781,43.065899,41.254320,0.751300,7.841798,
24,0.675479,0.686074,0.639636,0.669487,0.690146,4.219237,4.312337,0.249956,0.437564,0.478691,0.502641,16.260900,43.028017,41.267384,0.754544,7.005645,
25,0.674163,0.686768,0.640940,0.680059,0.679496,3.674245,4.219237,0.251934,0.438612,0.478783,0.501136,16.274240,43.030977,41.267658,0.756231,6.277587,
26,0.668750,0.692358,0.657944,0.675541,0.661869,3.546669,3.674245,0.251736,0.440230,0.481775,0.506176,16.095869,42.978877,41.187684,0.754333,5.525065,
27,0.670006,0.686649,0.627995,0.707385,0.656869,3.290618,3.546669,0.249908,0.436178,0.477496,0.501269,16.211095,43.041720,41.277088,0.755528,5.482852,
28,0.671993,0.681652,0.646922,0.677806,0.675023,2.946155,3.290618,0.251076,0.436483,0.477356,0.501780,16.187470,43.028120,41.221981,0.755334,5.478272,
29,0.678241,0.690849,0.652910,0.667612,0.691395,2.716776,2.946155,0.252946,0.439516,0.479849,0.504300,16.192770,43.120903,41.353092,0.754405,6.140529,
30,0.681855,0.684786,0.640319,0.662651,0.709585,2.716776,2.716776,0.252470,0.439263,0.480512,0.504066,15.921092,43.081482,41.281752,0.756269,6.659770,
31,0.690848,0.692735,0.635849,0.681161,0.717902,3.612473,3.664436,0.254145,0.442758,0.484546,0.511663,16.273728,43.143302,41.355695,0.759316,8.803705,
32,0.693501,0.683828,0.666700,0.666378,0.724212,3.612473,3.612473,0.256475,0.444535,0.485766,0.515583,16.256134,43.143556,41.358076,0.762797,9.242107,
33,0.683664,0.690554,0.668963,0.653186,0.707479,3.779294,3.779294,0.257699,0.449661,0.491560,0.523332,16.312580,43.232368,41.404508,0.764612,8.062836,
34,0.700423,0.681438,0.645398,0.708414,0.721500,5.014546,5.014546,0.261297,0.451626,0.492634,0.522013,16.276596,43.284226,41.437319,0.768609,11.410808,
35,0.692529,0.697603,0.641496,0.715322,0.695962,6.125119,6.125119,0.264800,0.455564,0.497133,0.522659,16.378129,43.308585,41.492267,0.770953,11.086233,
36,0.678032,0.700303,0.667457,0.697272,0.663645,7.100687,7.100687,0.270983,0.464879,0.507056,0.534293,16.521252,43.408706,41.550455,0.776521,9.914457,
37,0.690576,0.694836,0.673078,0.687716,0.697838,10.187455,10.187455,0.277559,0.475864,0.517801,0.545028,16.713549,43.606785,41.691464,0.783325,14.558474,
38,0.696155,0.700410,0.671715,0.704774,0.698527,12.612590,12.612590,0.287020,0.491320,0.532074,0.555896,17.106144,43.705045,41.844486,0.795419,17.606891,
39,0.702661,0.707375,0.671438,0.705741,0.711660,13.750578,13.884516,0.300462,0.510110,0.551172,0.573330,17.510570,43.783717,42.018295,0.811607,19.945186,
40,0.724254,0.706650,0.668291,0.739414,0.740995,13.624738,13.750578,0.316091,0.531906,0.573287,0.592769,18.155958,44.072583,42.384065,0.826889,23.712226,
41,0.737327,0.703336,0.688479,0.746078,0.761148,13.624738,13.624738,0.328350,0.554106,0.599004,0.624319,18.815697,44.272139,42.702260,0.836615,27.064203,
42,0.744528,0.714837,0.692105,0.743836,0.772936,15.604269,15.604269,0.337430,0.567891,0.615479,0.643101,19.658048,44.226408,42.828136,0.849956,30.945662,
43,0.767192,0.738141,0.701571,0.737289,0.819721,17.187481,17.187481,0.349277,0.576447,0.624953,0.651768,20.226725,44.359676,43.190596,0.856353,36.669156,
44,0.786929,0.788572,0.772496,0.769479,0.802723,16.145554,17.604712,0.363844,0.586483,0.633235,0.660650,20.702718,44.202691,43.404474,0.865689,39.532076,
