Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.380373,0.646727,0.446731,0.341144,0.301307,0.000000,0.000000,0.061149,0.112423,0.121644,0.124263,11.015180,28.703710,28.326463,0.455732,0.000000,
1,0.380615,0.643550,0.452201,0.341165,0.300680,0.111447,0.481629,0.061037,0.111958,0.122119,0.124184,11.034376,28.701738,28.325769,0.455953,0.000000,
2,0.378098,0.644941,0.438067,0.340262,0.300785,0.098831,0.111447,0.060973,0.112068,0.121815,0.125998,11.036702,28.701492,28.327047,0.455991,0.000000,
3,0.378804,0.640669,0.443713,0.341332,0.300673,0.098831,0.098831,0.061129,0.112414,0.121419,0.123883,11.037015,28.702817,28.326299,0.456007,0.000000,
4,0.380651,0.640018,0.455896,0.341041,0.300367,0.098049,0.098944,0.060976,0.112161,0.123480,0.125912,11.037045,28.701990,28.326580,0.455997,0.000000,
5,0.380191,0.644297,0.449514,0.340918,0.300739,0.098049,0.098049,0.061051,0.112227,0.122396,0.124076,11.037114,28.700838,28.326751,0.456018,0.000000,
6,0.381160,0.641734,0.448984,0.342144,0.303173,0.098290,0.098674,0.061084,0.112184,0.122173,0.125606,11.037032,28.702009,28.326620,0.456014,0.000000,
7,0.381080,0.641143,0.449029,0.341363,0.303640,0.098115,0.098290,0.061068,0.112237,0.122504,0.124853,11.037192,28.701968,28.326301,0.456033,0.000000,
8,0.377416,0.643098,0.450230,0.341161,0.294179,0.097770,0.098115,0.060932,0.112131,0.122080,0.124770,11.037027,28.701979,28.326366,0.455978,0.000000,
9,0.380233,0.641189,0.452413,0.341346,0.300278,0.097770,0.097770,0.060969,0.111745,0.121627,0.124384,11.037027,28.701029,28.326283,0.455989,0.000000,
10,0.380191,0.644297,0.449514,0.340918,0.300739,0.097783,0.098705,0.061051,0.112227,0.122396,0.124076,11.037114,28.700838,28.326751,0.456018,0.000000,
11,0.377985,0.644657,0.438009,0.340694,0.300354,0.097783,0.097783,0.060991,0.111865,0.122028,0.124353,11.036986,28.701535,28.326692,0.455988,0.000000,
12,0.367028,0.643531,0.421186,0.336286,0.284643,0.098326,1.681685,0.062358,0.111504,0.121032,0.122285,10.612226,27.696558,27.414182,0.440802,0.000000,
13,0.366690,0.642561,0.422210,0.334622,0.284830,0.098326,0.098326,0.062303,0.111366,0.120984,0.122910,10.612367,27.695561,27.414999,0.440820,0.000000,
14,0.376268,0.629734,0.420467,0.332278,0.314259,2.027171,3.957789,0.060102,0.110815,0.124869,0.130544,11.528514,27.284725,26.822276,0.458228,0.000000,
