Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752366,0.757868,0.734433,0.755131,0.756203,0.000000,0.000000,0.298000,0.513886,0.550364,0.564113,14.931232,44.245110,42.998974,0.810688,14.973160,
1,0.749898,0.756534,0.732832,0.752305,0.753294,0.102772,0.786742,0.297695,0.513203,0.549285,0.562504,14.829371,44.208664,42.975831,0.809243,14.617346,
2,0.750029,0.756693,0.733489,0.752338,0.753269,0.097459,0.102772,0.297598,0.513096,0.549700,0.563296,14.825826,44.210194,42.972363,0.809202,14.672605,
3,0.750022,0.756770,0.732207,0.752281,0.753771,0.097459,0.097459,0.297763,0.513063,0.549310,0.563093,14.825452,44.205718,42.970021,0.809237,14.659057,
4,0.750162,0.756988,0.733438,0.752207,0.753590,0.097819,0.098089,0.297641,0.513143,0.549553,0.562862,14.825427,44.210675,42.970183,0.809195,14.673726,
5,0.750079,0.757206,0.732945,0.752366,0.753439,0.097819,0.097819,0.297651,0.512941,0.549219,0.563208,14.825461,44.207992,42.973579,0.809200,14.676152,
6,0.750241,0.757004,0.733903,0.752196,0.753590,0.097917,0.097917,0.297658,0.513124,0.549468,0.562984,14.825353,44.210958,42.971251,0.809196,14.690745,
7,0.750080,0.757109,0.733015,0.752360,0.753444,0.097642,0.097942,0.297638,0.512943,0.549124,0.563359,14.825423,44.207508,42.973995,0.809201,14.681290,
8,0.750138,0.756540,0.733636,0.752046,0.753678,0.097642,0.097642,0.297606,0.513139,0.549117,0.562924,14.825551,44.207229,42.968398,0.809195,14.668271,
9,0.750330,0.757124,0.733721,0.752816,0.753457,0.097668,0.097682,0.297827,0.513128,0.549503,0.563501,14.825774,44.203606,42.975441,0.809219,14.723804,
10,0.750139,0.756545,0.733644,0.752049,0.753675,0.097668,0.097668,0.297701,0.513104,0.549440,0.562990,14.825596,44.208111,42.968535,0.809199,14.674443,
11,0.750196,0.757139,0.733627,0.752381,0.753447,0.097702,0.097702,0.297776,0.513050,0.549660,0.563452,14.825812,44.202662,42.975974,0.809217,14.704706,
12,0.755904,0.755176,0.731476,0.761222,0.762449,0.348258,0.348258,0.298069,0.513914,0.549755,0.563748,14.787541,44.203303,42.973325,0.809796,15.817018,
13,0.751628,0.762043,0.729457,0.754300,0.755849,0.560656,0.560656,0.298694,0.513085,0.549084,0.562057,14.801047,44.222372,42.989695,0.809821,15.264261,
14,0.760256,0.760750,0.728340,0.768552,0.767571,0.695235,0.695235,0.298756,0.512590,0.547929,0.561515,14.782872,44.227140,43.006051,0.809247,16.736235,
15,0.760758,0.760600,0.731088,0.768318,0.767859,0.906987,0.906987,0.298513,0.512544,0.549274,0.562452,14.742036,44.212246,42.980349,0.809070,17.057843,
16,0.759205,0.764800,0.728443,0.764115,0.766810,0.687592,0.916249,0.299831,0.511540,0.547332,0.560161,14.768695,44.226355,42.998860,0.809770,16.519200,
