Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758446,0.804114,0.712541,0.703941,0.793569,0.000000,0.000000,0.357574,0.566610,0.614101,0.642613,22.295203,39.468901,38.268444,0.852280,18.423112,
1,0.756208,0.803742,0.711601,0.704271,0.788710,0.200991,0.378377,0.357547,0.566189,0.615311,0.643591,22.303765,39.449862,38.263798,0.852333,18.310903,
2,0.755744,0.805719,0.711971,0.701637,0.788417,0.130384,0.200991,0.357169,0.566160,0.614265,0.642535,22.306960,39.442655,38.255627,0.852364,18.105748,
3,0.755777,0.804709,0.712866,0.702579,0.787913,0.106052,0.130384,0.357225,0.565734,0.614129,0.642481,22.308582,39.437057,38.252046,0.852341,18.093157,
4,0.755373,0.803866,0.711232,0.703790,0.787169,0.100313,0.106052,0.357099,0.566086,0.614146,0.642043,22.308518,39.437218,38.251642,0.852357,17.993396,
5,0.756532,0.802586,0.712105,0.701995,0.790983,0.097991,0.100313,0.357233,0.565695,0.614199,0.643380,22.309655,39.435810,38.249781,0.852377,18.255859,
6,0.756056,0.802797,0.714217,0.699983,0.790192,0.097991,0.097991,0.357127,0.565995,0.613406,0.642424,22.309106,39.434316,38.253365,0.852354,18.113271,
7,0.761571,0.804039,0.729762,0.700183,0.796266,0.739130,0.739130,0.355427,0.564912,0.613954,0.642740,22.359878,39.350395,38.085781,0.852175,19.689681,
8,0.756977,0.811445,0.738357,0.739631,0.756906,3.069959,3.069959,0.353517,0.564782,0.612866,0.641440,22.142881,39.410065,38.181442,0.850294,21.041721,
9,0.751435,0.813015,0.721596,0.695681,0.779261,4.433128,4.433128,0.353244,0.565954,0.614439,0.642114,22.092076,39.483855,38.122750,0.851197,21.431331,
10,0.756717,0.813857,0.711206,0.708930,0.787320,6.662405,6.662405,0.348145,0.565751,0.613368,0.642074,21.826362,39.397843,38.159363,0.847852,24.458816,
