Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572940,0.716514,0.641491,0.543090,0.523763,0.000000,0.000000,0.169586,0.292136,0.317630,0.332184,14.226553,35.924330,33.780585,0.636987,0.000000,
1,0.567639,0.713025,0.639826,0.538162,0.516515,0.349394,2.694996,0.168767,0.290866,0.315604,0.330103,14.096896,35.955744,33.805443,0.635218,0.000000,
2,0.566870,0.712534,0.638657,0.538612,0.515100,0.104163,0.349394,0.168733,0.290888,0.315200,0.329777,14.078852,35.959150,33.809634,0.634981,0.000000,
3,0.566481,0.712533,0.638632,0.537358,0.515006,0.097627,0.104163,0.168704,0.290641,0.315353,0.329633,14.076569,35.962017,33.808729,0.634963,0.000000,
4,0.566560,0.712248,0.638815,0.537320,0.515223,0.097563,0.097627,0.168579,0.290650,0.315538,0.329936,14.076253,35.960876,33.809772,0.634949,0.000000,
5,0.566670,0.712891,0.639350,0.537463,0.514994,0.097210,0.097563,0.168613,0.290516,0.315288,0.329981,14.076312,35.960480,33.807083,0.634919,0.000000,
6,0.566627,0.711691,0.638359,0.538277,0.515106,0.096515,0.097210,0.168744,0.290560,0.315536,0.330034,14.076226,35.958041,33.808192,0.634941,0.000000,
7,0.566982,0.712957,0.639677,0.537487,0.515548,0.096515,0.096515,0.168574,0.290644,0.315905,0.330052,14.076389,35.958044,33.807759,0.634932,0.000000,
8,0.566985,0.712907,0.638958,0.538845,0.514998,0.097058,0.097082,0.168644,0.290489,0.315613,0.329883,14.076404,35.959208,33.808770,0.634938,0.000000,
9,0.566840,0.712184,0.639145,0.537645,0.515551,0.096600,0.097058,0.168465,0.290476,0.315381,0.330045,14.076363,35.958949,33.807725,0.634899,0.000000,
10,0.566560,0.712248,0.638815,0.537320,0.515223,0.096600,0.096600,0.168579,0.290650,0.315538,0.329936,14.076253,35.960876,33.809772,0.634949,0.000000,
11,0.566670,0.712891,0.639350,0.537463,0.514994,0.097563,0.097563,0.168613,0.290516,0.315288,0.329981,14.076312,35.960480,33.807083,0.634919,0.000000,
12,0.575491,0.720377,0.635695,0.542855,0.531829,0.998876,0.998876,0.168615,0.290615,0.315343,0.330662,14.050948,35.911449,33.759761,0.635318,0.000000,
13,0.579894,0.726910,0.627820,0.551790,0.537886,0.821063,1.761526,0.168911,0.290570,0.315585,0.332322,14.043248,35.908981,33.781318,0.634120,0.000000,
14,0.580601,0.719807,0.634677,0.545882,0.542400,0.821063,0.821063,0.169201,0.291672,0.316197,0.332460,14.032885,35.837522,33.568680,0.634803,0.000000,
15,0.580884,0.720695,0.628459,0.551133,0.542124,0.696676,1.095701,0.168719,0.290617,0.316169,0.332436,14.055714,36.081999,33.987085,0.635527,0.000000,
16,0.582336,0.721087,0.628026,0.556980,0.541787,0.696676,0.696676,0.169961,0.292109,0.317580,0.331473,14.063809,35.969352,33.788174,0.636978,0.000000,
17,0.573184,0.720008,0.628189,0.546151,0.527807,1.034711,1.034711,0.168998,0.290243,0.316179,0.329773,14.011778,35.981875,33.862299,0.635706,0.000000,
18,0.576836,0.723284,0.637323,0.541646,0.534379,1.473072,1.473072,0.168702,0.290962,0.316627,0.331542,13.990327,35.866327,33.678056,0.634422,0.000000,
19,0.575446,0.730074,0.631628,0.549807,0.526798,2.180312,2.180312,0.167554,0.289424,0.313799,0.330693,13.992222,36.029263,33.899323,0.631547,0.000000,
20,0.567517,0.716892,0.624254,0.555031,0.511890,1.895748,2.238384,0.167529,0.289714,0.315461,0.330207,13.952207,35.961629,33.802548,0.633812,0.000000,
21,0.577521,0.715978,0.618339,0.581133,0.521768,1.895748,1.895748,0.167004,0.288766,0.314473,0.329486,13.931273,35.935140,33.816254,0.630121,0.000000,
22,0.567697,0.720390,0.622678,0.559022,0.510871,2.286566,2.560743,0.166217,0.284834,0.309754,0.326600,13.913866,35.952369,33.857292,0.629465,0.000000,
23,0.578483,0.715713,0.621134,0.572772,0.528060,2.220375,2.286566,0.166170,0.285745,0.310609,0.327571,13.945358,36.023688,34.069356,0.627532,0.000000,
24,0.576369,0.717268,0.606838,0.557706,0.537730,2.220375,2.220375,0.165496,0.284667,0.310362,0.325480,13.960545,35.888606,33.822233,0.626366,0.000000,
25,0.568881,0.717624,0.621119,0.548628,0.520543,2.689115,2.689115,0.164724,0.282128,0.307083,0.321918,13.945872,35.877104,33.811494,0.624726,0.000000,
26,0.565604,0.717592,0.613192,0.571180,0.502134,2.952859,2.952859,0.164445,0.281884,0.307500,0.323568,13.977134,35.862127,33.910592,0.623791,0.000000,
27,0.561870,0.723835,0.624590,0.563845,0.491357,3.038956,3.038956,0.164624,0.283035,0.308122,0.326516,14.037174,35.792114,33.815637,0.622925,0.000000,
28,0.571681,0.718033,0.618226,0.570423,0.513748,3.399602,3.399602,0.163966,0.281026,0.307145,0.327018,14.098696,35.686763,33.768787,0.622535,0.000000,
29,0.592830,0.723046,0.618942,0.575893,0.556516,4.628665,4.628665,0.163468,0.279644,0.304575,0.330119,14.153351,35.776368,33.876666,0.620383,1.187352,
