Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777093,0.775124,0.771672,0.692874,0.832623,0.000000,0.000000,0.343290,0.592700,0.641989,0.665063,18.909713,42.434136,42.680352,0.848232,22.700241,
1,0.759546,0.766255,0.763734,0.674450,0.809279,0.622803,4.984181,0.340606,0.586312,0.634357,0.657363,17.831010,40.989474,41.216526,0.837227,19.935134,
2,0.759008,0.765409,0.762567,0.671733,0.810385,0.117878,0.622803,0.340218,0.585750,0.633029,0.656731,17.698866,40.826034,41.045605,0.835676,19.336336,
3,0.758392,0.765230,0.762296,0.670577,0.809856,0.097873,0.117878,0.340367,0.585587,0.633483,0.656827,17.682833,40.808556,41.025711,0.835505,19.228822,
4,0.758951,0.765512,0.762880,0.672051,0.809896,0.096583,0.097873,0.340387,0.585839,0.633557,0.656573,17.680966,40.802562,41.022722,0.835480,19.304944,
5,0.757386,0.765756,0.762107,0.672243,0.806472,0.096583,0.096583,0.340208,0.585576,0.633295,0.656406,17.680592,40.801449,41.022486,0.835460,19.036292,
6,0.757150,0.765111,0.762470,0.671132,0.806639,0.097418,0.097418,0.340191,0.585648,0.633635,0.656309,17.680522,40.800058,41.021951,0.835461,18.996908,
7,0.757287,0.765654,0.762468,0.671602,0.806521,0.096995,0.097515,0.340275,0.585759,0.633351,0.655918,17.680853,40.800935,41.024486,0.835485,18.992621,
8,0.756853,0.764979,0.762370,0.670779,0.806264,0.096995,0.096995,0.340358,0.585662,0.633282,0.656042,17.680633,40.805374,41.022426,0.835492,18.926029,
9,0.758950,0.765509,0.762888,0.672047,0.809893,0.096540,0.097259,0.340410,0.585815,0.633574,0.656218,17.680788,40.802777,41.022220,0.835477,19.287846,
10,0.757386,0.765754,0.762107,0.672244,0.806472,0.096540,0.096540,0.340209,0.585585,0.633221,0.656467,17.680588,40.801499,41.022565,0.835459,19.037721,
11,0.757287,0.765654,0.762468,0.671602,0.806521,0.097461,0.097461,0.340268,0.585758,0.633373,0.655848,17.680846,40.800952,41.024476,0.835484,18.990073,
12,0.769036,0.772465,0.757253,0.694134,0.819912,0.716239,0.716239,0.346006,0.594085,0.642718,0.665698,17.744735,40.778192,40.950287,0.838849,21.993135,
13,0.766384,0.747098,0.768547,0.709283,0.806803,1.979597,1.979597,0.340103,0.585195,0.631917,0.652995,17.630968,40.712027,40.864892,0.833981,22.137093,
14,0.774640,0.781363,0.741300,0.732855,0.811875,1.728637,2.313664,0.341885,0.593801,0.642893,0.663698,17.506102,40.686206,40.891934,0.835414,23.853310,
15,0.773259,0.781559,0.699887,0.750223,0.813652,1.472957,1.728637,0.344934,0.590037,0.637762,0.655202,17.358236,40.622271,40.857327,0.833715,22.908060,
16,0.769918,0.775628,0.698950,0.744192,0.811809,1.472957,1.472957,0.339264,0.580003,0.627192,0.652326,17.283299,40.572776,40.787199,0.829841,22.262530,
17,0.772305,0.767334,0.700063,0.748058,0.815718,1.942952,2.005039,0.339094,0.590829,0.639870,0.663929,17.228194,40.553094,40.737467,0.832392,23.692815,
18,0.764410,0.772995,0.715201,0.729682,0.801068,0.862459,1.942952,0.344740,0.585815,0.630690,0.658705,17.075173,40.532278,40.721957,0.831522,20.963721,
19,0.775592,0.769045,0.730118,0.752221,0.807921,0.862459,0.862459,0.346072,0.591506,0.636517,0.664736,17.044825,40.542145,40.736436,0.830897,23.146777,
20,0.774833,0.769507,0.744445,0.752044,0.801137,1.392804,1.392804,0.343615,0.589959,0.636432,0.664126,17.140189,40.564260,40.721518,0.834063,23.537121,
21,0.773337,0.763337,0.687030,0.778986,0.805593,1.084871,2.570830,0.336158,0.580663,0.628030,0.652151,17.142011,40.532931,40.733996,0.833165,22.494625,
22,0.781843,0.777136,0.702255,0.782820,0.812900,0.564332,1.084871,0.341966,0.591344,0.638065,0.661056,17.277256,40.558967,40.771867,0.836289,23.815150,
23,0.784296,0.782528,0.712122,0.786146,0.811030,0.564332,0.564332,0.342374,0.590892,0.638160,0.660486,17.329804,40.567006,40.772235,0.837216,24.216858,
24,0.781460,0.760826,0.715700,0.785101,0.809472,1.043135,1.043135,0.337649,0.589937,0.636236,0.659937,17.175493,40.579077,40.783114,0.836165,24.175076,
25,0.778728,0.777124,0.739274,0.719850,0.833656,2.587412,2.587412,0.343372,0.590593,0.637526,0.657697,17.372373,40.586987,40.803655,0.838493,25.031723,
26,0.779282,0.756243,0.782285,0.700136,0.834423,4.163942,4.163942,0.346581,0.602457,0.649632,0.667204,17.681751,40.661751,40.879031,0.843426,27.100920,
27,0.768992,0.772608,0.738436,0.748687,0.791216,5.257099,5.257099,0.344089,0.596738,0.649111,0.683164,17.972626,40.759246,40.924357,0.845346,27.310460,
28,0.777066,0.764527,0.751948,0.770972,0.794518,6.449239,6.449239,0.348061,0.610353,0.661914,0.702963,18.163863,40.876046,41.074626,0.846117,30.919915,
29,0.788909,0.791669,0.713636,0.757563,0.843358,9.113383,9.113383,0.353697,0.614518,0.669126,0.695350,18.545530,41.135325,41.326898,0.852228,35.267523,
30,0.789501,0.793869,0.720536,0.761424,0.830331,12.042187,12.042187,0.349983,0.610352,0.663230,0.703797,18.952293,41.518542,41.769436,0.856411,38.631959,
31,0.803196,0.816486,0.752230,0.724144,0.858886,14.337570,14.562643,0.362826,0.623580,0.673959,0.694290,19.614252,41.916023,42.178177,0.872874,42.755489,
32,0.807497,0.799136,0.797705,0.760597,0.850130,12.295798,14.337570,0.380584,0.647536,0.702921,0.729865,20.140757,42.297040,42.631994,0.876947,43.883467,
33,0.822556,0.810314,0.790302,0.755807,0.874622,10.380316,12.295798,0.377881,0.651738,0.704235,0.733417,20.493669,42.578174,42.857456,0.880056,44.993752,
34,0.836438,0.812520,0.789603,0.810211,0.875374,8.960733,10.380316,0.389225,0.662842,0.717952,0.748353,20.868592,42.937016,43.258006,0.886633,47.256226,
35,0.835231,0.810035,0.801691,0.799034,0.876620,7.215415,8.960733,0.388098,0.662419,0.719022,0.755696,21.035354,43.159400,43.492149,0.889209,45.745298,
36,0.835544,0.818502,0.793779,0.834229,0.859934,6.122736,7.215415,0.390251,0.665939,0.721461,0.763792,21.241711,43.265488,43.574123,0.892762,45.194236,
37,0.834941,0.819296,0.784874,0.832152,0.863679,5.502099,6.122736,0.394924,0.672491,0.725095,0.751209,21.355779,43.292666,43.584779,0.896455,43.660895,
38,0.842516,0.813401,0.794420,0.819655,0.884571,5.346223,5.502099,0.400069,0.674333,0.725656,0.752009,21.537723,43.341115,43.651019,0.898867,44.956266,
39,0.847553,0.824864,0.795757,0.818222,0.890358,5.346223,5.346223,0.407401,0.683680,0.734579,0.766502,21.763155,43.299263,43.531672,0.899259,46.911396,
40,0.848952,0.823496,0.798616,0.841046,0.878928,5.706555,5.706555,0.407584,0.684861,0.734084,0.761764,21.966163,43.347422,43.516047,0.901592,47.230582,
41,0.863872,0.821320,0.800914,0.868092,0.896754,4.508087,6.086610,0.413981,0.688365,0.738031,0.760925,22.167865,43.447330,43.470884,0.902963,48.840543,
42,0.848570,0.824663,0.801949,0.822531,0.887719,3.047395,4.508087,0.408904,0.683449,0.731365,0.760014,22.306883,43.534651,43.452459,0.902150,44.202951,
43,0.847789,0.814001,0.810869,0.841160,0.876204,3.047395,3.047395,0.412884,0.686203,0.735317,0.765051,22.526454,43.543169,43.326063,0.904086,44.421553,
44,0.849952,0.819458,0.800438,0.855798,0.876146,3.948521,3.948521,0.413801,0.686702,0.734348,0.763248,22.689449,43.718186,43.568849,0.905014,45.634716,
45,0.846356,0.817593,0.811376,0.855464,0.865625,4.987162,4.987162,0.413733,0.685587,0.734382,0.760466,22.930994,43.844566,43.578188,0.905633,45.877118,
46,0.852002,0.822661,0.824266,0.841771,0.879722,6.407218,6.407218,0.415379,0.685190,0.732289,0.760811,23.135444,43.976263,43.737797,0.906086,48.405848,
47,0.844324,0.807282,0.810059,0.811962,0.887916,5.991991,6.660075,0.413356,0.684647,0.730762,0.762053,23.363751,43.993289,43.747526,0.906881,46.548452,
48,0.862604,0.837264,0.796543,0.868211,0.892787,5.985391,5.991991,0.414945,0.686862,0.733468,0.756846,23.651887,44.166202,44.003264,0.909384,49.778585,
49,0.873421,0.817155,0.813227,0.857392,0.922153,5.985391,5.985391,0.420142,0.687686,0.733636,0.755083,23.925239,44.276515,44.001373,0.910682,51.745399,
50,0.842326,0.812490,0.806472,0.826687,0.884852,8.401861,8.401861,0.419784,0.687834,0.733695,0.760923,24.331671,44.577088,44.273513,0.911531,48.608145,
51,0.876632,0.823882,0.823030,0.872237,0.915854,8.582069,8.582069,0.429205,0.690740,0.736186,0.759098,24.580786,44.413540,44.119862,0.911549,55.346792,
52,0.873379,0.818547,0.793324,0.900864,0.907786,9.071279,9.071279,0.431356,0.691180,0.734413,0.763696,24.684572,44.443792,44.086415,0.912326,55.445360,
53,0.858293,0.861855,0.841564,0.863847,0.860524,9.572335,9.572335,0.433286,0.697801,0.740589,0.762013,24.771681,44.433073,44.088474,0.913471,53.010870,
54,0.877481,0.854138,0.843264,0.873529,0.901037,8.242861,10.119781,0.438974,0.695319,0.736605,0.755797,24.961424,44.555243,44.268206,0.915661,54.894291,
55,0.861729,0.857150,0.845075,0.849278,0.878229,6.604290,8.242861,0.444873,0.698531,0.739244,0.761264,25.348258,44.605350,44.308020,0.918295,50.471680,
56,0.855965,0.858613,0.828888,0.863774,0.861817,4.080836,6.604290,0.445006,0.690436,0.730854,0.752498,25.510506,44.599084,44.283747,0.919148,45.995047,
57,0.864700,0.854420,0.849906,0.867525,0.872701,4.075445,4.080836,0.448860,0.693639,0.733649,0.757340,25.610912,44.707329,44.289539,0.917526,48.001675,
58,0.860159,0.851094,0.829066,0.857431,0.878181,3.319164,4.075445,0.443357,0.686979,0.726746,0.750715,25.432412,44.760526,44.452269,0.916829,45.816818,
59,0.860269,0.859444,0.830674,0.891459,0.852467,3.319164,3.319164,0.444220,0.691529,0.731289,0.751246,25.410787,44.700402,44.315249,0.916283,45.936331,
