Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732651,0.817761,0.731594,0.715924,0.714377,0.000000,0.000000,0.401395,0.643487,0.683446,0.697486,22.411807,40.222253,40.407312,0.869716,16.153227,
1,0.726586,0.811885,0.726421,0.711267,0.707316,1.892293,3.784590,0.397498,0.637283,0.677969,0.694192,21.630216,39.764101,39.918671,0.865429,16.795642,
2,0.723366,0.811350,0.722145,0.707757,0.703935,0.952701,1.892293,0.396747,0.634204,0.675785,0.692142,21.185891,39.506192,39.626426,0.862988,15.272199,
3,0.721450,0.810134,0.719989,0.705299,0.702278,0.489881,0.952701,0.395844,0.632965,0.673306,0.690269,20.954486,39.364658,39.474463,0.861567,14.400537,
4,0.721047,0.808266,0.721303,0.705307,0.701446,0.248963,0.489881,0.395702,0.632611,0.673598,0.689832,20.833871,39.294357,39.394059,0.860869,14.097914,
5,0.720717,0.809361,0.720115,0.704851,0.701089,0.145284,0.248963,0.395647,0.632633,0.672882,0.690225,20.773259,39.255482,39.352937,0.860506,13.952260,
6,0.719817,0.810778,0.719263,0.703688,0.699569,0.110419,0.145284,0.395635,0.632116,0.672466,0.689081,20.742744,39.240970,39.328925,0.860294,13.713314,
7,0.719659,0.808653,0.720238,0.703754,0.699476,0.100945,0.110419,0.395522,0.632477,0.673187,0.689426,20.727535,39.232315,39.323323,0.860207,13.703179,
8,0.720181,0.809049,0.721082,0.703480,0.700384,0.098627,0.100945,0.395517,0.631942,0.673356,0.689151,20.720242,39.227410,39.317353,0.860156,13.787535,
9,0.719538,0.809264,0.719613,0.703583,0.699344,0.098317,0.098627,0.395547,0.632377,0.673350,0.689746,20.716653,39.223204,39.315216,0.860160,13.701788,
10,0.719727,0.807805,0.719475,0.703371,0.700462,0.097093,0.098317,0.395543,0.632421,0.673710,0.689600,20.713968,39.224350,39.315378,0.860119,13.730733,
11,0.719304,0.807951,0.717669,0.704557,0.699438,0.097093,0.097093,0.395396,0.632338,0.673151,0.688642,20.713348,39.219956,39.312767,0.860129,13.603252,
12,0.730496,0.799870,0.723520,0.717645,0.718047,1.077271,1.077271,0.395658,0.632261,0.672874,0.693040,21.025741,39.542834,39.491257,0.861095,16.626759,
13,0.751336,0.796572,0.742266,0.734801,0.751061,3.096953,3.096953,0.398468,0.634969,0.674118,0.693147,21.250706,39.604071,39.604167,0.867897,22.107182,
14,0.748541,0.796407,0.738509,0.736413,0.744313,3.403287,3.403287,0.398464,0.634938,0.674328,0.693215,21.490854,40.231285,40.299876,0.871174,21.931378,
15,0.738334,0.799631,0.733664,0.742817,0.716065,1.554546,3.563785,0.398289,0.635397,0.675857,0.695101,21.706796,40.353806,40.382580,0.873125,18.503459,
16,0.735917,0.800700,0.743550,0.734531,0.710953,1.554546,1.554546,0.399817,0.637831,0.677534,0.695113,21.603321,40.392571,40.436037,0.871765,18.069143,
17,0.755321,0.796947,0.738546,0.766349,0.741207,4.186476,4.186476,0.399870,0.635799,0.674719,0.692668,21.672980,40.582319,40.629810,0.872621,23.834280,
18,0.746525,0.792046,0.742217,0.756252,0.726958,4.690552,6.720508,0.403559,0.641421,0.680943,0.701567,22.096455,41.093525,40.997188,0.876645,23.283776,
19,0.755388,0.808063,0.732491,0.751599,0.749524,4.690552,4.690552,0.407502,0.647197,0.686753,0.707686,22.227313,41.306450,41.250368,0.879617,25.168520,
20,0.755949,0.798006,0.739327,0.754236,0.749757,4.137933,4.846451,0.409394,0.650020,0.688187,0.708540,22.176386,41.349416,41.301861,0.880420,24.736441,
21,0.753928,0.802657,0.726605,0.756967,0.746749,2.891627,4.137933,0.411620,0.652565,0.690679,0.708371,22.148707,41.468383,41.480444,0.880887,23.132797,
22,0.743825,0.810828,0.710710,0.750086,0.731238,2.560788,2.891627,0.409490,0.648430,0.685802,0.707954,22.069571,41.333304,41.344359,0.879519,21.005031,
23,0.746086,0.800576,0.716319,0.745563,0.740353,2.309155,2.560788,0.412754,0.655584,0.693512,0.712786,22.072306,41.323539,41.319098,0.881600,21.432177,
24,0.740380,0.795089,0.725788,0.722550,0.740071,1.905821,2.309155,0.413112,0.653124,0.692105,0.712153,22.001021,41.125107,41.067630,0.880838,20.022505,
25,0.750496,0.797903,0.730933,0.747692,0.744543,1.905821,1.905821,0.414912,0.656482,0.694274,0.714937,22.013252,41.232038,41.168935,0.881655,21.909217,
26,0.755404,0.798473,0.726338,0.765937,0.745657,3.187281,3.187281,0.416070,0.659582,0.697459,0.717633,22.091367,41.238891,41.145287,0.881571,24.200775,
27,0.763100,0.799355,0.725812,0.762610,0.766712,4.287314,4.287314,0.420085,0.668104,0.706174,0.727359,22.179883,41.478265,41.373905,0.884906,27.254768,
28,0.763323,0.813715,0.750391,0.771506,0.746121,4.779221,4.848457,0.423635,0.674628,0.713085,0.734872,22.373112,41.672539,41.623651,0.887138,28.264787,
29,0.772240,0.811053,0.752301,0.749371,0.782186,4.310890,4.779221,0.424937,0.680791,0.720516,0.744480,22.495501,41.804324,41.838847,0.889720,30.037703,
30,0.765098,0.803072,0.755120,0.761256,0.759116,4.310890,4.310890,0.429090,0.684416,0.723235,0.744637,22.460829,41.912763,41.849414,0.890911,28.747651,
