Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493944,0.644427,0.478492,0.484498,0.463582,0.000000,0.000000,0.250030,0.375241,0.394499,0.402398,14.736247,46.352560,44.720304,0.780596,0.000000,
1,0.488592,0.640703,0.478479,0.476249,0.457554,0.232017,1.767638,0.249460,0.374087,0.393503,0.401010,14.483524,45.875391,44.205693,0.777094,0.000000,
2,0.487668,0.641239,0.476887,0.475460,0.456428,0.100300,0.232017,0.249205,0.374158,0.393409,0.401541,14.451767,45.818865,44.140929,0.776600,0.000000,
3,0.487414,0.639382,0.480179,0.475993,0.454722,0.097169,0.100300,0.249130,0.374197,0.392981,0.400493,14.448077,45.814422,44.139324,0.776556,0.000000,
4,0.488376,0.640603,0.480215,0.476484,0.456274,0.097169,0.097169,0.249223,0.374073,0.393163,0.400342,14.447729,45.815821,44.137605,0.776552,0.000000,
5,0.487720,0.639190,0.477759,0.475182,0.456939,0.097318,0.097318,0.248959,0.374061,0.392970,0.400672,14.447559,45.811949,44.140488,0.776512,0.000000,
6,0.487576,0.641216,0.477374,0.475012,0.456303,0.096949,0.097579,0.249131,0.374152,0.392854,0.401112,14.447690,45.811221,44.132417,0.776538,0.000000,
7,0.487120,0.640283,0.474683,0.475524,0.456282,0.096229,0.096949,0.249326,0.374256,0.393171,0.400701,14.447758,45.814581,44.138842,0.776558,0.000000,
8,0.486765,0.640192,0.471793,0.475202,0.456841,0.096229,0.096229,0.249263,0.374078,0.393161,0.400296,14.447560,45.811622,44.142077,0.776531,0.000000,
9,0.488376,0.640603,0.480215,0.476484,0.456274,0.097109,0.097109,0.249223,0.374073,0.393163,0.400342,14.447729,45.815821,44.137605,0.776552,0.000000,
10,0.487720,0.639190,0.477759,0.475182,0.456939,0.097318,0.097318,0.248959,0.374061,0.392970,0.400672,14.447559,45.811949,44.140488,0.776512,0.000000,
11,0.487066,0.640939,0.474256,0.475226,0.456321,0.097337,0.097337,0.249224,0.374193,0.392601,0.400881,14.447775,45.813586,44.139707,0.776540,0.000000,
12,0.488029,0.638223,0.470716,0.476536,0.459652,0.582813,0.582813,0.247793,0.373704,0.392067,0.401098,14.437058,45.803495,44.110485,0.776198,0.000000,
13,0.492184,0.641108,0.474038,0.475473,0.467772,0.624109,1.482496,0.248450,0.373335,0.391565,0.400567,14.416838,45.922426,44.140711,0.776294,0.000000,
