Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587055,0.714908,0.615656,0.547915,0.566400,0.000000,0.000000,0.246013,0.378410,0.398459,0.412838,12.447713,41.032559,39.938556,0.747352,0.000000,
1,0.582516,0.712792,0.613127,0.541027,0.561933,0.135623,1.666024,0.245709,0.377105,0.396899,0.410103,12.262571,40.824149,39.706780,0.743262,0.000000,
2,0.583074,0.711971,0.612728,0.541751,0.563123,0.098588,0.135623,0.245645,0.376871,0.396645,0.410547,12.251183,40.815795,39.693909,0.742996,0.000000,
3,0.581741,0.710385,0.611784,0.540565,0.561622,0.098375,0.098588,0.245705,0.377032,0.396852,0.410019,12.250013,40.814739,39.691793,0.742972,0.000000,
4,0.582443,0.711217,0.612402,0.542448,0.561599,0.098057,0.098375,0.245452,0.377028,0.396834,0.410415,12.249982,40.815950,39.693336,0.742974,0.000000,
5,0.581722,0.709956,0.611862,0.541933,0.560824,0.097177,0.098057,0.245582,0.376916,0.396663,0.410314,12.250015,40.812327,39.693026,0.742962,0.000000,
6,0.582125,0.712902,0.613225,0.540841,0.561102,0.097177,0.097177,0.245588,0.376745,0.396573,0.410804,12.250024,40.816833,39.687942,0.742973,0.000000,
7,0.583039,0.711789,0.612667,0.541719,0.563137,0.097730,0.098023,0.245497,0.377106,0.396764,0.410245,12.249955,40.813756,39.692598,0.742969,0.000000,
8,0.582081,0.710397,0.611781,0.541819,0.561620,0.000000,0.097730,0.245739,0.377012,0.396728,0.409569,12.249976,40.814887,39.691597,0.742971,0.000000,
9,0.582081,0.710397,0.611781,0.541819,0.561620,0.000000,0.000000,0.245739,0.377012,0.396728,0.409569,12.249976,40.814887,39.691597,0.742971,0.000000,
10,0.581722,0.709956,0.611862,0.541933,0.560824,0.097177,0.098357,0.245582,0.376916,0.396663,0.410314,12.250015,40.812327,39.693026,0.742962,0.000000,
11,0.582125,0.712902,0.613225,0.540841,0.561102,0.097177,0.097177,0.245588,0.376745,0.396573,0.410804,12.250024,40.816833,39.687942,0.742973,0.000000,
12,0.580847,0.708598,0.622662,0.548653,0.551259,1.076650,1.125696,0.247258,0.374646,0.393406,0.407514,12.250273,40.941081,39.877889,0.743960,0.000000,
13,0.575876,0.724978,0.615359,0.552142,0.537054,0.756675,1.076650,0.246443,0.375317,0.394932,0.408457,12.243744,40.909732,39.797300,0.742606,0.000000,
14,0.574301,0.722928,0.615462,0.552317,0.533863,0.756675,0.756675,0.245730,0.375406,0.396275,0.407223,12.211714,40.887677,39.736909,0.743365,0.000000,
15,0.575553,0.711606,0.604169,0.563412,0.536910,0.760508,1.921452,0.244168,0.372496,0.391668,0.404479,12.188827,40.916464,39.764810,0.741970,0.000000,
16,0.574798,0.704876,0.598191,0.575341,0.531766,0.760508,0.760508,0.242933,0.371455,0.390093,0.403088,12.157174,40.888760,39.760465,0.739439,0.000000,
17,0.581307,0.698557,0.605655,0.580585,0.541808,1.255229,1.255229,0.244926,0.372662,0.392107,0.404009,12.191450,40.965884,39.808026,0.741221,0.000000,
18,0.570848,0.708581,0.589575,0.553999,0.537234,2.080645,2.080645,0.241131,0.370995,0.390174,0.401603,12.135701,40.890021,39.738390,0.736492,0.000000,
19,0.569105,0.712306,0.589912,0.567183,0.523913,2.266810,2.266810,0.242829,0.370670,0.389316,0.401511,12.094840,41.000596,39.875895,0.738459,0.000000,
20,0.553099,0.698416,0.592348,0.547308,0.502387,1.595593,2.819515,0.240470,0.366756,0.385406,0.396432,12.034164,40.898641,39.720287,0.735539,0.000000,
21,0.549332,0.706705,0.600088,0.535793,0.495711,1.384546,1.595593,0.241053,0.365774,0.385083,0.398711,11.995147,40.991998,39.821884,0.736813,0.000000,
22,0.549892,0.703815,0.590329,0.544373,0.496146,1.384546,1.384546,0.239158,0.365112,0.383286,0.396134,11.960673,40.891929,39.706805,0.734007,0.000000,
23,0.551140,0.703660,0.586496,0.554673,0.494162,1.470389,1.807796,0.240428,0.365358,0.383234,0.398742,11.951581,40.927917,39.733862,0.737049,0.000000,
24,0.547844,0.710985,0.598997,0.541325,0.488065,0.724672,1.470389,0.238433,0.363101,0.381088,0.395679,11.916203,40.821481,39.664797,0.733510,0.000000,
25,0.550080,0.705986,0.608198,0.539770,0.492009,0.724672,0.724672,0.238234,0.362814,0.381845,0.394511,11.926483,40.973684,39.762575,0.734367,0.000000,
