Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514155,0.668546,0.529216,0.503694,0.476570,0.000000,0.000000,0.174567,0.284617,0.309529,0.319237,11.816947,28.775775,27.147120,0.569538,0.000000,
1,0.516366,0.671101,0.535747,0.501504,0.479614,1.530538,3.040885,0.175142,0.284799,0.309943,0.321547,11.990682,28.813555,27.184774,0.574183,0.000000,
2,0.516095,0.672146,0.537125,0.493303,0.483228,0.759779,1.530538,0.175423,0.285535,0.308832,0.321810,12.074919,28.830272,27.203246,0.576363,0.000000,
3,0.521214,0.673029,0.539378,0.506937,0.485110,0.390661,0.759779,0.175687,0.285574,0.309797,0.322703,12.115692,28.839757,27.211966,0.577346,0.000000,
4,0.521197,0.672814,0.539605,0.507031,0.484957,0.205940,0.390661,0.175787,0.285500,0.308359,0.324625,12.136549,28.842734,27.216193,0.577878,0.000000,
5,0.519567,0.673983,0.540350,0.499438,0.485447,0.131778,0.205940,0.175854,0.285415,0.308517,0.321816,12.146324,28.846844,27.219131,0.578121,0.000000,
6,0.522607,0.673902,0.540950,0.509834,0.485581,0.109062,0.131778,0.175767,0.285497,0.308855,0.323557,12.151377,28.847098,27.219720,0.578266,0.000000,
7,0.522403,0.673542,0.540366,0.509254,0.485790,0.101262,0.109062,0.175943,0.285539,0.308902,0.324711,12.154223,28.848055,27.220510,0.578347,0.000000,
8,0.521908,0.674539,0.539736,0.507319,0.485867,0.099775,0.101262,0.175878,0.285416,0.309354,0.323217,12.155352,28.848598,27.220167,0.578370,0.000000,
9,0.522130,0.673164,0.540414,0.508252,0.485877,0.098932,0.099775,0.175884,0.285477,0.309265,0.321658,12.156002,28.848246,27.220432,0.578376,0.000000,
10,0.522339,0.674626,0.540688,0.508225,0.485888,0.098231,0.098932,0.175859,0.285802,0.308866,0.320726,12.156354,28.848592,27.220814,0.578364,0.000000,
11,0.522288,0.675117,0.541052,0.507383,0.486045,0.098231,0.098231,0.175892,0.285602,0.309101,0.324524,12.156561,28.848533,27.220992,0.578378,0.000000,
12,0.517401,0.666432,0.543767,0.493371,0.484834,0.518277,0.518277,0.176392,0.288654,0.313257,0.323366,12.161013,28.910164,27.223789,0.584708,0.000000,
13,0.514219,0.668453,0.535583,0.504297,0.473396,1.002461,1.002461,0.176658,0.289213,0.311826,0.326620,12.126035,28.912852,27.264957,0.578604,0.000000,
14,0.523043,0.674013,0.541600,0.536730,0.469619,0.776349,1.386330,0.177448,0.289273,0.312159,0.324447,12.109148,28.979111,27.290699,0.583217,0.000000,
15,0.523724,0.667693,0.537363,0.541923,0.471020,0.776349,0.776349,0.179019,0.290963,0.314446,0.324393,12.137284,28.898704,27.234319,0.585769,0.000000,
16,0.520370,0.677021,0.533282,0.534834,0.467268,1.132031,1.132031,0.177153,0.293045,0.319839,0.326059,12.081070,28.962192,27.278125,0.583920,0.000000,
17,0.519212,0.673068,0.531207,0.540187,0.463664,1.205664,1.611341,0.178367,0.289883,0.313460,0.324970,12.104567,28.998401,27.253934,0.583026,0.000000,
18,0.520565,0.676068,0.534398,0.546180,0.460806,1.100048,1.205664,0.177092,0.289496,0.313202,0.327168,12.133731,28.747455,27.101393,0.583734,0.000000,
19,0.516554,0.675448,0.535342,0.528966,0.461882,1.100048,1.100048,0.177278,0.288641,0.312734,0.326467,12.141354,28.939984,27.291341,0.586009,0.000000,
20,0.523409,0.669360,0.542889,0.545615,0.465632,1.399892,1.447936,0.178888,0.289645,0.313747,0.323729,12.132145,29.093434,27.436447,0.585122,0.000000,
21,0.519078,0.667391,0.526787,0.529893,0.472090,1.399892,1.399892,0.179178,0.289278,0.310250,0.326327,12.097798,28.959810,27.319601,0.586858,0.000000,
22,0.515116,0.669421,0.523754,0.489943,0.488721,1.586131,2.357812,0.175156,0.287308,0.310450,0.314942,12.115540,28.823004,27.148037,0.580532,0.000000,
23,0.517085,0.664754,0.525096,0.490642,0.492973,1.006750,1.586131,0.176796,0.287018,0.308277,0.315643,12.077396,29.036891,27.317212,0.585309,0.000000,
24,0.518312,0.666551,0.521665,0.494328,0.494492,0.773728,1.006750,0.176717,0.287715,0.308539,0.317950,12.070058,28.973710,27.278255,0.582168,0.000000,
25,0.518865,0.671877,0.523987,0.496313,0.492158,0.630155,0.773728,0.175321,0.286727,0.308652,0.319092,12.062639,29.052376,27.358060,0.577253,0.000000,
26,0.518602,0.669545,0.521051,0.493357,0.494967,0.630155,0.630155,0.175199,0.285013,0.307721,0.312466,12.074494,29.054355,27.369208,0.582478,0.000000,
27,0.515458,0.661467,0.517019,0.500226,0.487212,0.761905,0.761905,0.176454,0.291241,0.314542,0.324733,12.080162,28.781951,27.113310,0.585248,0.000000,
28,0.515439,0.666748,0.511107,0.504605,0.485420,0.808252,0.808252,0.176910,0.289662,0.312167,0.319157,12.091909,28.872081,27.171878,0.584941,0.000000,
29,0.524862,0.668838,0.517664,0.526709,0.489496,1.678054,1.678054,0.175710,0.286366,0.309486,0.319328,12.051128,28.999552,27.317688,0.583639,0.000000,
30,0.527654,0.672994,0.529379,0.498917,0.507848,1.771429,2.440259,0.176224,0.285427,0.306864,0.322117,12.098758,28.990534,27.401462,0.573512,0.000000,
31,0.520180,0.668869,0.533880,0.475000,0.505014,1.424032,1.771429,0.179255,0.288911,0.309546,0.325030,12.121672,28.906660,27.246570,0.580152,0.000000,
32,0.521927,0.660091,0.532195,0.486682,0.504632,0.383851,1.424032,0.178592,0.290659,0.313776,0.323806,12.141767,28.696604,27.029013,0.585528,0.000000,
33,0.520433,0.663991,0.535218,0.474402,0.506800,0.383851,0.383851,0.178059,0.291371,0.312161,0.325339,12.114767,28.779749,27.091321,0.582942,0.000000,
34,0.521858,0.667309,0.539360,0.471534,0.509482,0.407922,0.407922,0.178049,0.291749,0.314502,0.322162,12.107525,28.909766,27.236890,0.584996,0.000000,
35,0.529737,0.666598,0.536486,0.486153,0.519366,1.357337,1.357337,0.175940,0.286138,0.308776,0.320479,12.118268,28.902332,27.235754,0.582208,0.000000,
36,0.530187,0.670974,0.536892,0.474601,0.526279,2.789506,2.789506,0.176790,0.287027,0.307974,0.319109,12.119867,28.865072,27.218326,0.581344,0.000000,
37,0.529288,0.673071,0.517601,0.471501,0.533071,4.195971,4.195971,0.178784,0.292198,0.315370,0.324475,12.195757,28.747333,27.097092,0.588177,0.000000,
38,0.546995,0.673072,0.531833,0.492162,0.555291,3.316035,4.735757,0.180369,0.295070,0.318354,0.325491,12.226585,28.811271,27.201529,0.585493,0.000000,
39,0.544569,0.676515,0.550413,0.489351,0.543349,3.316035,3.316035,0.178451,0.292997,0.317647,0.323145,12.242316,28.857375,27.244848,0.584256,0.000000,
40,0.551578,0.675176,0.547752,0.515779,0.543357,4.571345,5.069889,0.181101,0.296969,0.320827,0.328169,12.294209,28.630745,27.068491,0.585275,0.000000,
41,0.550444,0.678756,0.527539,0.527555,0.540000,4.571345,4.571345,0.181455,0.294312,0.316154,0.325996,12.265950,28.861483,27.240849,0.594600,0.000000,
42,0.545940,0.678489,0.527036,0.493111,0.551803,6.027331,6.027331,0.182225,0.299874,0.324174,0.335736,12.314723,28.679934,27.113839,0.588577,0.000000,
43,0.556941,0.681148,0.536311,0.478252,0.582565,5.967448,6.705724,0.183367,0.298867,0.323234,0.327149,12.324387,28.706151,27.197412,0.587836,0.000000,
44,0.553480,0.685470,0.561216,0.482870,0.561148,5.967448,5.967448,0.184499,0.298596,0.321154,0.325844,12.374231,28.527570,27.002337,0.590276,0.000000,
45,0.551544,0.682174,0.547821,0.533422,0.529597,6.670799,6.670799,0.184362,0.302639,0.324258,0.333604,12.384644,28.515302,26.983149,0.594849,0.000000,
46,0.553541,0.686227,0.571796,0.525873,0.528677,7.468975,7.468975,0.186430,0.305913,0.330872,0.341977,12.418122,28.555495,27.057516,0.599197,0.000000,
47,0.569836,0.692829,0.550826,0.528685,0.570447,6.523204,7.990014,0.187604,0.308563,0.331321,0.333458,12.453829,28.498460,27.038510,0.603308,0.000000,
48,0.585349,0.686522,0.569649,0.549696,0.586941,6.523204,6.523204,0.188471,0.315090,0.338482,0.348211,12.495876,28.526543,27.064534,0.611188,0.000000,
49,0.581782,0.691331,0.550576,0.559608,0.578318,7.139611,7.139611,0.189207,0.312692,0.337230,0.349278,12.547839,28.436118,26.974854,0.609537,0.000000,
50,0.588687,0.696558,0.587585,0.556039,0.580632,7.861548,7.861548,0.192141,0.317581,0.343326,0.356179,12.613390,28.574657,27.161296,0.608440,0.972781,
51,0.587788,0.701307,0.575597,0.566212,0.575628,9.965830,9.965830,0.193476,0.320285,0.345180,0.366140,12.786607,28.593051,27.145193,0.610385,2.443341,
52,0.574583,0.704318,0.580414,0.553500,0.551167,10.412041,10.412041,0.196381,0.324537,0.351055,0.363738,12.909082,28.597261,27.177546,0.615013,0.995711,
53,0.596551,0.699852,0.589186,0.551431,0.600098,11.015958,11.498734,0.195256,0.324483,0.352534,0.369199,13.145633,28.507913,27.104246,0.612645,4.060473,
54,0.606354,0.695076,0.601250,0.562827,0.611176,9.475082,11.015958,0.198299,0.330258,0.358119,0.373311,13.373075,28.584206,27.213211,0.621350,3.790379,
55,0.601761,0.712693,0.590126,0.576628,0.591639,9.475082,9.475082,0.199363,0.330520,0.357117,0.370936,13.555749,28.629800,27.225835,0.620707,3.197818,
56,0.601602,0.712857,0.588739,0.583766,0.587268,9.800679,10.579565,0.202280,0.334952,0.361863,0.380413,13.724389,28.654843,27.292782,0.626484,3.341811,
57,0.607558,0.715807,0.605722,0.558435,0.609440,9.800679,9.800679,0.204172,0.339020,0.366308,0.381216,13.857469,28.635992,27.271468,0.632286,3.856857,
58,0.625585,0.726354,0.613517,0.588300,0.625439,10.909899,11.047704,0.204453,0.337898,0.365731,0.387669,14.110870,28.673901,27.313674,0.632494,7.076853,
59,0.615707,0.729125,0.619813,0.586785,0.601263,10.909899,10.909899,0.210178,0.342681,0.371668,0.390281,14.435276,28.691780,27.410394,0.640494,5.641586,
