Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558769,0.747888,0.611549,0.560632,0.467868,0.000000,0.000000,0.302738,0.444064,0.476822,0.499035,16.772213,41.546592,41.476571,0.809526,0.000000,
1,0.554493,0.746195,0.608439,0.557180,0.462393,0.225393,1.721519,0.302413,0.442939,0.473845,0.495629,16.544477,41.504408,41.441236,0.807512,0.000000,
2,0.555145,0.745198,0.605929,0.562997,0.461737,0.099188,0.225393,0.302677,0.442672,0.474065,0.496303,16.515294,41.495006,41.436617,0.807283,0.000000,
3,0.553377,0.745433,0.606240,0.556524,0.461468,0.096274,0.099188,0.302618,0.442753,0.474221,0.496148,16.511219,41.494407,41.435476,0.807194,0.000000,
4,0.551172,0.744829,0.604542,0.549323,0.461759,0.095785,0.096274,0.302606,0.442452,0.473369,0.495679,16.510922,41.495446,41.435892,0.807198,0.000000,
5,0.555289,0.745871,0.606828,0.562723,0.461651,0.095785,0.095785,0.302525,0.442800,0.473858,0.496080,16.510832,41.491554,41.432577,0.807205,0.000000,
6,0.554040,0.745880,0.608576,0.556697,0.461746,0.095857,0.095857,0.302594,0.443051,0.474561,0.497348,16.510786,41.492333,41.436156,0.807201,0.000000,
7,0.554215,0.745722,0.609566,0.556842,0.461682,0.095675,0.096012,0.302429,0.442558,0.473991,0.496649,16.510837,41.495689,41.437695,0.807183,0.000000,
8,0.553219,0.745535,0.605943,0.555714,0.461698,0.095675,0.095675,0.302537,0.443073,0.474027,0.496136,16.510818,41.491666,41.434746,0.807211,0.000000,
9,0.552833,0.744841,0.604033,0.556218,0.461534,0.096081,0.096147,0.302761,0.442613,0.474061,0.496608,16.510760,41.492124,41.438813,0.807212,0.000000,
10,0.555289,0.745871,0.606828,0.562723,0.461651,0.096081,0.096081,0.302525,0.442800,0.473858,0.496080,16.510832,41.491554,41.432577,0.807205,0.000000,
11,0.555271,0.746560,0.605768,0.563007,0.461655,0.096207,0.096207,0.302322,0.442770,0.473774,0.497104,16.511256,41.495799,41.436361,0.807226,0.000000,
12,0.568735,0.740335,0.620570,0.552434,0.496209,2.424877,2.424877,0.302364,0.443297,0.477718,0.505433,16.479426,41.644637,41.625328,0.809262,0.000000,
13,0.523772,0.730562,0.624413,0.470938,0.445822,3.821451,4.668587,0.299850,0.439970,0.472775,0.501811,16.439156,41.709089,41.639449,0.806486,0.000000,
14,0.495693,0.729667,0.607458,0.494322,0.369721,1.997683,3.821451,0.295410,0.435588,0.466158,0.488149,16.315679,41.640235,41.652775,0.804818,0.000000,
15,0.498499,0.732390,0.594092,0.509721,0.370446,1.997683,1.997683,0.293963,0.433677,0.465826,0.487779,16.252268,41.795285,41.813750,0.808650,0.000000,
16,0.532579,0.739146,0.629777,0.456990,0.471297,3.013528,3.013528,0.296586,0.439043,0.469560,0.495462,16.318290,41.722108,41.804693,0.807575,0.000000,
17,0.525606,0.742219,0.609323,0.517061,0.419532,3.900001,4.481200,0.305493,0.447100,0.479476,0.506065,16.486738,42.061226,42.220293,0.828134,0.000000,
18,0.529364,0.743516,0.617182,0.605824,0.372908,2.928199,3.900001,0.305292,0.448202,0.480645,0.511387,16.587928,42.020036,42.159578,0.825904,0.000000,
19,0.520993,0.729138,0.620427,0.563694,0.378377,2.928199,2.928199,0.304987,0.449859,0.481085,0.509940,16.574795,42.061123,42.274289,0.822141,0.000000,
20,0.552637,0.741449,0.610725,0.600454,0.423828,1.935019,3.134190,0.309427,0.453190,0.485635,0.514403,16.691201,42.238647,42.474889,0.834302,0.000000,
21,0.568986,0.746698,0.632841,0.571470,0.475779,1.935019,1.935019,0.309692,0.454779,0.488488,0.514608,16.594455,42.272088,42.613241,0.834657,0.000000,
22,0.551282,0.735322,0.613973,0.506688,0.488853,1.692702,2.536471,0.305263,0.451365,0.484188,0.510964,16.636770,42.201581,42.455451,0.826365,0.000000,
