Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724012,0.766111,0.732783,0.792167,0.666872,0.000000,0.000000,0.290718,0.483123,0.531691,0.566389,18.090362,41.012453,39.177039,0.811667,11.379687,
1,0.711357,0.759469,0.728104,0.775959,0.652164,0.622803,4.984181,0.288798,0.478894,0.526722,0.561556,17.535124,40.814719,39.283434,0.805102,9.899163,
2,0.709730,0.756362,0.726979,0.775055,0.650337,0.117878,0.622803,0.288625,0.478435,0.525940,0.561042,17.457351,40.774583,39.285451,0.804141,9.223524,
3,0.709408,0.758553,0.727213,0.774890,0.649064,0.097873,0.117878,0.288669,0.478384,0.526141,0.560923,17.447845,40.771184,39.284910,0.804007,9.156695,
4,0.709410,0.757476,0.726761,0.775852,0.648931,0.096583,0.097873,0.288598,0.478438,0.526089,0.560808,17.446452,40.771218,39.283397,0.803988,9.150344,
5,0.708852,0.758073,0.726469,0.773820,0.648884,0.096583,0.096583,0.288515,0.478309,0.526029,0.560879,17.446536,40.767366,39.286844,0.803974,9.073336,
6,0.709853,0.757481,0.726601,0.775831,0.650011,0.097418,0.097418,0.288566,0.478426,0.526093,0.560787,17.446349,40.768269,39.284272,0.804008,9.217416,
7,0.710278,0.758329,0.726795,0.776887,0.650027,0.096995,0.097515,0.288628,0.478471,0.525995,0.560575,17.446644,40.766438,39.286323,0.804017,9.270569,
8,0.709257,0.758372,0.726597,0.774865,0.649027,0.096995,0.096995,0.288689,0.478406,0.526013,0.560829,17.446512,40.769721,39.284481,0.804000,9.128067,
9,0.709354,0.757451,0.726765,0.775845,0.648812,0.096540,0.097259,0.288611,0.478429,0.526045,0.560656,17.446336,40.771164,39.283379,0.803985,9.136091,
10,0.708851,0.758071,0.726470,0.773820,0.648883,0.096540,0.096540,0.288518,0.478336,0.525965,0.560927,17.446533,40.767286,39.286767,0.803974,9.073722,
11,0.710279,0.758328,0.726803,0.776887,0.650027,0.097461,0.097461,0.288625,0.478477,0.526003,0.560535,17.446640,40.766445,39.286320,0.804017,9.269561,
12,0.714765,0.751661,0.719213,0.805692,0.646504,0.716239,0.716239,0.291265,0.478767,0.525163,0.572081,18.031312,40.756675,39.282063,0.805409,10.859002,
13,0.721348,0.757994,0.744730,0.773786,0.669342,1.979597,1.979597,0.290880,0.481422,0.528761,0.563305,17.498172,40.746030,39.268316,0.806797,12.560113,
14,0.719433,0.763311,0.732430,0.722691,0.700734,1.728637,2.313664,0.297573,0.491795,0.537435,0.567438,16.836340,40.737430,39.283490,0.807448,11.930572,
15,0.717440,0.765363,0.719328,0.701769,0.713752,1.472957,1.728637,0.292011,0.487493,0.534730,0.564912,16.694386,40.718985,39.296107,0.802257,11.456352,
