Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.335846,0.580598,0.371449,0.325075,0.268331,0.000000,0.000000,0.123822,0.171305,0.177392,0.176980,13.139060,36.639463,32.164198,0.630987,0.000000,
1,0.340223,0.583219,0.374280,0.329012,0.273625,1.530538,3.040885,0.123500,0.170599,0.178025,0.178223,13.260850,36.699224,32.216620,0.632674,0.000000,
2,0.342698,0.585059,0.377581,0.330896,0.276121,0.759779,1.530538,0.123434,0.170527,0.178410,0.178633,13.314916,36.721501,32.240554,0.633453,0.000000,
3,0.343899,0.587144,0.378164,0.331785,0.277414,0.390661,0.759779,0.123556,0.170355,0.177903,0.179093,13.339883,36.737069,32.251653,0.633765,0.000000,
4,0.344341,0.586732,0.378296,0.332360,0.278057,0.205940,0.390661,0.123645,0.170237,0.178130,0.178552,13.352569,36.739019,32.256151,0.633914,0.000000,
5,0.344523,0.586421,0.378172,0.332420,0.278526,0.131778,0.205940,0.123577,0.170422,0.178061,0.179083,13.358116,36.742788,32.261278,0.633979,0.000000,
6,0.344753,0.587018,0.379009,0.332351,0.278609,0.109062,0.131778,0.123536,0.170349,0.178046,0.179763,13.360893,36.743612,32.262421,0.634052,0.000000,
7,0.344874,0.586957,0.378995,0.332687,0.278692,0.101262,0.109062,0.123705,0.170583,0.178239,0.179427,13.362622,36.744896,32.261606,0.634057,0.000000,
8,0.345024,0.587468,0.379500,0.332751,0.278668,0.099775,0.101262,0.123532,0.170438,0.177993,0.178652,13.363377,36.743820,32.262072,0.634088,0.000000,
9,0.344095,0.588741,0.380930,0.328019,0.278677,0.098932,0.099775,0.123538,0.170470,0.178394,0.179246,13.363685,36.743473,32.262055,0.634067,0.000000,
10,0.344847,0.586756,0.378708,0.332731,0.278748,0.098231,0.098932,0.123635,0.170456,0.177872,0.178868,13.363877,36.743109,32.263966,0.634107,0.000000,
11,0.344946,0.587261,0.378671,0.332714,0.278875,0.098231,0.098231,0.123640,0.170159,0.178044,0.179232,13.363954,36.746679,32.261512,0.634083,0.000000,
12,0.344672,0.588062,0.378812,0.329090,0.280089,0.518277,0.518277,0.122834,0.172442,0.180455,0.179169,13.357432,37.017508,32.533459,0.632840,0.000000,
13,0.345284,0.584803,0.384411,0.334628,0.276727,1.002461,1.002461,0.122713,0.169857,0.178802,0.181397,13.383049,36.744332,32.191581,0.635170,0.000000,
14,0.343661,0.589449,0.380842,0.324149,0.279996,0.776349,1.386330,0.124347,0.171148,0.178172,0.178913,13.357923,36.802858,32.273396,0.635781,0.000000,
15,0.343064,0.592060,0.377100,0.324190,0.279316,0.776349,0.776349,0.123483,0.170949,0.178722,0.178721,13.347596,37.051449,32.567441,0.634928,0.000000,
16,0.344747,0.590769,0.380138,0.329530,0.279188,1.132031,1.132031,0.124046,0.171355,0.178592,0.177561,13.357643,36.875390,32.353589,0.636094,0.000000,
17,0.344246,0.586801,0.393020,0.322734,0.279064,1.205664,1.611341,0.124064,0.171613,0.179845,0.179270,13.361807,36.818956,32.319237,0.636360,0.000000,
18,0.343537,0.589365,0.391286,0.326276,0.274969,1.100048,1.205664,0.124304,0.171423,0.178616,0.178584,13.372026,36.889452,32.390468,0.634892,0.000000,
19,0.340429,0.589398,0.383484,0.321507,0.273458,1.100048,1.100048,0.123962,0.170587,0.177877,0.179001,13.358800,36.643202,32.131804,0.636203,0.000000,
20,0.344706,0.589550,0.382895,0.326942,0.279862,1.399892,1.447936,0.124237,0.172670,0.180075,0.177816,13.360518,36.640985,32.112444,0.637456,0.000000,
21,0.348381,0.589902,0.378317,0.340607,0.281202,1.399892,1.399892,0.124129,0.171079,0.178462,0.179658,13.350857,36.812696,32.278057,0.635573,0.000000,
22,0.344778,0.586577,0.387079,0.318697,0.284243,1.586131,2.357812,0.123391,0.170487,0.177942,0.178661,13.338797,36.918634,32.407462,0.633960,0.000000,
23,0.348108,0.583963,0.392738,0.311583,0.294017,1.006750,1.586131,0.123684,0.171008,0.178495,0.178462,13.326023,36.942727,32.472293,0.634198,0.000000,
24,0.343626,0.587056,0.390968,0.305259,0.288096,0.773728,1.006750,0.123316,0.169058,0.176970,0.178138,13.321666,36.978971,32.472817,0.636102,0.000000,
25,0.341145,0.582665,0.386025,0.302240,0.287268,0.630155,0.773728,0.122920,0.170421,0.177919,0.177031,13.322379,37.005381,32.514408,0.633952,0.000000,
26,0.341925,0.576613,0.384730,0.305105,0.288983,0.630155,0.630155,0.123425,0.171711,0.179979,0.179011,13.322568,36.805862,32.327175,0.635457,0.000000,
27,0.342099,0.586899,0.386506,0.302529,0.287896,0.761905,0.761905,0.123100,0.170953,0.177282,0.177714,13.319012,36.901770,32.428113,0.633449,0.000000,
28,0.343296,0.582809,0.380529,0.313636,0.287062,0.808252,0.808252,0.122472,0.169654,0.177404,0.178273,13.341034,36.915658,32.430719,0.633417,0.000000,
29,0.347076,0.584469,0.388006,0.319116,0.288135,1.678054,1.678054,0.123212,0.170726,0.177894,0.179627,13.356442,36.877114,32.377932,0.636192,0.000000,
30,0.348325,0.588629,0.391974,0.314280,0.291548,1.771429,2.440259,0.122823,0.170899,0.178562,0.178119,13.383205,36.879969,32.353309,0.635418,0.000000,
31,0.350714,0.585089,0.386824,0.318137,0.296943,1.424032,1.771429,0.124952,0.174415,0.180465,0.178215,13.382686,37.019562,32.553007,0.635418,0.000000,
32,0.357454,0.587248,0.384106,0.328317,0.306601,0.383851,1.424032,0.123001,0.169993,0.179074,0.179484,13.377368,36.964755,32.451784,0.634675,0.000000,
33,0.357987,0.585740,0.381703,0.330837,0.307372,0.383851,0.383851,0.123191,0.170439,0.177938,0.178068,13.362508,36.804901,32.263304,0.636080,0.000000,
34,0.358811,0.587733,0.380647,0.325004,0.312899,0.407922,0.407922,0.123438,0.170733,0.179069,0.178150,13.384322,36.905919,32.340617,0.636645,0.000000,
35,0.355372,0.590100,0.389244,0.324829,0.301169,1.357337,1.357337,0.124646,0.171829,0.179643,0.180545,13.396976,36.846528,32.362150,0.636747,0.000000,
36,0.350723,0.589745,0.381417,0.318882,0.296922,2.789506,2.789506,0.123704,0.171442,0.179344,0.179619,13.414662,37.022654,32.553430,0.635164,0.000000,
37,0.365512,0.590295,0.389560,0.320932,0.325460,4.195971,4.195971,0.125153,0.173135,0.180917,0.183906,13.445537,36.831722,32.343184,0.637707,0.000000,
38,0.349689,0.593148,0.397860,0.307947,0.293254,3.316035,4.735757,0.125942,0.174544,0.182439,0.188497,13.462944,36.694682,32.183458,0.635370,0.000000,
