Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661518,0.755500,0.651966,0.611143,0.666817,0.000000,0.000000,0.317962,0.495294,0.526547,0.543288,17.248950,43.264948,42.448566,0.846849,0.661962,
1,0.656211,0.755889,0.649134,0.605897,0.658522,0.225393,1.721519,0.316896,0.493509,0.523764,0.538200,16.956007,43.077213,42.325058,0.843851,0.000000,
2,0.655317,0.752686,0.648672,0.606052,0.657531,0.099188,0.225393,0.316760,0.492904,0.523594,0.538930,16.918505,43.052461,42.307034,0.843463,0.000000,
3,0.655033,0.753184,0.648532,0.605325,0.657221,0.096274,0.099188,0.316800,0.492951,0.523569,0.539269,16.913815,43.047811,42.304839,0.843396,0.000000,
4,0.654938,0.751469,0.648511,0.605430,0.657523,0.095785,0.096274,0.316751,0.492869,0.523309,0.538343,16.913297,43.043390,42.305876,0.843390,0.000000,
5,0.655432,0.755007,0.648786,0.605519,0.657338,0.095785,0.095785,0.316791,0.492981,0.523147,0.539388,16.913598,43.046090,42.300197,0.843404,0.000000,
6,0.655111,0.753305,0.648226,0.605418,0.657447,0.095857,0.095857,0.316965,0.493191,0.523633,0.538795,16.913383,43.046510,42.304525,0.843390,0.000000,
7,0.655252,0.753549,0.648420,0.605661,0.657464,0.095675,0.096012,0.316740,0.492769,0.523682,0.539212,16.913335,43.047308,42.308948,0.843364,0.000000,
8,0.655002,0.752236,0.648377,0.605291,0.657558,0.095675,0.095675,0.316779,0.492782,0.523223,0.538419,16.913351,43.046670,42.303506,0.843398,0.000000,
9,0.655501,0.756007,0.648445,0.605548,0.657295,0.096081,0.096147,0.316879,0.492612,0.523483,0.539409,16.913320,43.043958,42.304296,0.843433,0.000000,
10,0.655432,0.755007,0.648786,0.605519,0.657338,0.096081,0.096081,0.316791,0.492981,0.523147,0.539388,16.913598,43.046090,42.300197,0.843404,0.000000,
11,0.655276,0.752708,0.648610,0.606079,0.657438,0.096207,0.096207,0.316703,0.492883,0.523232,0.539924,16.913533,43.046869,42.303760,0.843406,0.000000,
12,0.660658,0.751989,0.648766,0.614131,0.666054,2.424877,2.424877,0.318377,0.496895,0.527816,0.546692,16.421742,42.933943,42.150638,0.839964,2.600826,
13,0.640008,0.739737,0.653644,0.559931,0.656251,3.821451,4.668587,0.315633,0.494586,0.527153,0.549667,16.711667,42.928295,42.256459,0.838524,1.019416,
14,0.655612,0.739460,0.645726,0.577743,0.686015,1.997683,3.821451,0.311313,0.484350,0.513849,0.536069,16.292655,42.845642,42.119846,0.833411,1.532425,
15,0.637057,0.750318,0.646363,0.579411,0.635653,1.997683,1.997683,0.307475,0.485258,0.515755,0.536596,16.660148,42.833765,42.155482,0.834574,0.000000,
16,0.654252,0.738297,0.666351,0.563698,0.683774,3.013528,3.013528,0.308245,0.482172,0.511007,0.528565,16.411824,42.913503,42.172772,0.834278,2.011542,
17,0.647730,0.738829,0.654526,0.573325,0.661970,3.900001,4.481200,0.313173,0.486183,0.514589,0.529706,16.551896,42.896665,42.234597,0.837476,1.716314,
18,0.634510,0.748682,0.648243,0.630382,0.593998,2.928199,3.900001,0.316887,0.494893,0.525132,0.540677,16.216607,42.973389,42.235362,0.838054,0.000000,
19,0.635660,0.745334,0.659982,0.629448,0.591578,2.928199,2.928199,0.317216,0.496729,0.527498,0.542789,16.922994,42.959228,42.315502,0.841660,0.000000,
20,0.659740,0.750940,0.654585,0.615118,0.660426,1.935019,3.134190,0.316031,0.493910,0.524855,0.543122,16.971206,42.944157,42.323377,0.842206,2.031276,
21,0.659563,0.752142,0.636381,0.630039,0.658103,1.935019,1.935019,0.317565,0.495713,0.526381,0.538592,16.961997,42.993139,42.427364,0.840493,1.792110,
22,0.658803,0.762023,0.648293,0.594542,0.673137,1.692702,2.536471,0.313899,0.488663,0.516990,0.526550,16.410136,42.989787,42.346289,0.837963,1.280134,
23,0.645459,0.740715,0.647939,0.583137,0.651716,1.534184,1.692702,0.312131,0.490066,0.522428,0.534242,16.939359,42.887465,42.373109,0.837574,0.000000,
24,0.630832,0.731767,0.662451,0.584052,0.612368,1.534184,1.534184,0.312192,0.488201,0.517720,0.527342,16.828881,43.011246,42.474552,0.837294,0.000000,
25,0.628622,0.746881,0.650583,0.612700,0.590186,1.403871,1.693558,0.314635,0.492520,0.524159,0.538711,16.926026,42.911271,42.447525,0.839368,0.000000,
26,0.628670,0.741197,0.643211,0.619035,0.591450,0.996741,1.403871,0.315023,0.491598,0.522913,0.540845,17.040589,42.858065,42.269987,0.841421,0.000000,
27,0.620886,0.747305,0.646597,0.623548,0.566510,0.996741,0.996741,0.314427,0.492998,0.524347,0.535850,17.048558,42.985272,42.408220,0.839194,0.000000,
28,0.631535,0.741685,0.668795,0.628493,0.581030,2.076902,2.076902,0.316119,0.496359,0.528676,0.545572,17.079064,42.928205,42.383961,0.841272,0.000000,
29,0.648429,0.748796,0.657517,0.633915,0.620223,2.056165,2.664546,0.319088,0.496787,0.529239,0.544822,16.929876,42.967866,42.377539,0.843087,0.488787,
30,0.648958,0.748361,0.666586,0.633750,0.616685,1.244719,2.056165,0.321543,0.502804,0.536338,0.551530,17.236636,42.910328,42.398605,0.844727,0.000000,
31,0.653230,0.754079,0.656711,0.609253,0.647309,1.244719,1.244719,0.323586,0.508429,0.540593,0.556065,17.214705,43.023981,42.458690,0.845918,0.576635,
32,0.662102,0.758112,0.655517,0.627632,0.655566,1.310141,1.310141,0.321107,0.503820,0.537680,0.555819,17.180937,42.924456,42.363495,0.845630,2.035886,
33,0.663554,0.744327,0.658833,0.640904,0.653508,1.238320,1.378028,0.317601,0.499784,0.535227,0.551802,17.122498,42.866137,42.364273,0.843927,2.178934,
34,0.660024,0.759239,0.659218,0.643040,0.638382,1.066503,1.238320,0.319055,0.501531,0.536525,0.554980,16.959552,42.993238,42.554449,0.843130,1.584397,
35,0.662061,0.753088,0.647574,0.637887,0.653781,1.066503,1.066503,0.319499,0.502879,0.537121,0.554440,17.009780,42.918445,42.390236,0.843325,1.818824,
36,0.671519,0.745796,0.653748,0.627330,0.683679,2.056392,2.359842,0.321239,0.503124,0.538540,0.557072,17.035494,42.944015,42.391333,0.844575,4.099212,
37,0.669130,0.741852,0.671143,0.598723,0.694855,2.056392,2.056392,0.321758,0.505931,0.540167,0.560517,17.159570,42.987129,42.488875,0.845191,3.800837,
38,0.667028,0.743545,0.643489,0.610742,0.692265,2.236590,2.236590,0.316968,0.500411,0.535359,0.550696,17.049745,43.086661,42.529039,0.842921,3.462326,
39,0.673218,0.752802,0.643360,0.624261,0.693117,2.341866,2.341866,0.319719,0.502076,0.536070,0.552512,17.057042,43.006819,42.464829,0.842487,4.451815,
40,0.651126,0.740338,0.638080,0.595893,0.665053,2.462401,2.462401,0.316813,0.496555,0.531714,0.544615,16.578070,43.115701,42.434992,0.844533,1.242681,
41,0.623916,0.757900,0.654778,0.627817,0.559573,2.928549,2.928549,0.317759,0.495217,0.529586,0.542577,16.356423,43.068899,42.558111,0.848068,0.000000,
42,0.630453,0.743317,0.642702,0.622287,0.588546,3.222333,3.222333,0.320418,0.496390,0.527045,0.544587,16.440749,43.139063,42.546530,0.848912,0.000000,
43,0.651797,0.744635,0.662316,0.609596,0.640973,3.501368,3.501368,0.327819,0.511613,0.548789,0.568420,16.595490,43.615737,42.806064,0.852351,2.637184,
44,0.649078,0.763740,0.656691,0.585686,0.647574,3.923399,3.923399,0.332719,0.516365,0.552495,0.571494,16.769203,43.643494,42.760313,0.855686,2.569568,
45,0.630199,0.750301,0.666176,0.617477,0.580738,4.750665,4.750665,0.338124,0.524106,0.561439,0.577559,17.016945,43.607383,42.731333,0.858549,0.592485,
46,0.665782,0.749733,0.653233,0.615011,0.673941,5.245296,5.519998,0.344380,0.528614,0.569538,0.587415,17.317000,43.898075,43.155894,0.859779,6.527413,
47,0.680674,0.753022,0.669526,0.593036,0.720658,4.623646,5.245296,0.351906,0.540941,0.583063,0.598169,17.760340,43.873094,43.144234,0.863332,8.430157,
48,0.653648,0.758395,0.706696,0.614240,0.613876,4.377697,4.623646,0.357260,0.547064,0.590061,0.605932,18.201409,43.932771,43.549127,0.867758,4.300395,
49,0.679797,0.765645,0.716728,0.625379,0.665968,4.377697,4.377697,0.360743,0.553174,0.593567,0.611143,18.573150,44.079574,43.734049,0.871009,8.360690,
50,0.664797,0.745687,0.701649,0.625966,0.641445,4.891989,4.891989,0.356231,0.549422,0.592948,0.614252,18.345963,44.272010,44.034021,0.867723,6.773422,
51,0.664058,0.767208,0.684455,0.630786,0.636769,5.527332,5.527332,0.365614,0.561986,0.603365,0.624919,19.201062,44.305975,44.251048,0.874190,7.435563,
52,0.683709,0.766616,0.667558,0.655202,0.679838,6.773847,7.568169,0.371978,0.573744,0.621379,0.645019,19.955181,44.304491,44.281511,0.884684,12.489533,
53,0.747059,0.776004,0.703409,0.635200,0.829679,5.999340,6.773847,0.380042,0.590850,0.641525,0.685476,20.219443,44.244913,44.316039,0.886208,24.126368,
54,0.732475,0.772781,0.681841,0.670203,0.786285,5.999340,5.999340,0.381516,0.600306,0.649528,0.693290,20.342760,44.079693,44.095064,0.886694,21.990462,
55,0.662009,0.780689,0.758365,0.659340,0.565727,6.753031,6.800877,0.381231,0.605888,0.656900,0.684325,20.480250,44.251615,44.106677,0.886727,10.668215,
56,0.717700,0.822156,0.710255,0.800506,0.618931,5.863643,6.753031,0.381840,0.611360,0.661040,0.691968,20.480751,44.683989,44.450371,0.885624,19.282699,
57,0.703152,0.815850,0.690768,0.785564,0.607486,5.863643,5.863643,0.371114,0.598658,0.646346,0.673069,20.427536,44.758610,44.191043,0.880108,15.968325,
58,0.709716,0.870556,0.772456,0.785082,0.559927,6.324547,6.324547,0.373896,0.592929,0.633095,0.659295,19.852162,44.689884,44.126989,0.877491,16.696425,
59,0.683556,0.836523,0.649950,0.839605,0.524288,6.931277,6.931277,0.353644,0.570135,0.611160,0.643301,19.136307,44.023608,42.677399,0.865211,12.588849,
