Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.605823,0.690226,0.605980,0.588984,0.595144,0.000000,0.000000,0.257191,0.413096,0.438704,0.449116,11.560605,38.548818,36.782082,0.744790,0.000000,
1,0.612019,0.693623,0.608779,0.596134,0.602639,1.530538,3.040885,0.258099,0.415367,0.441181,0.452464,11.851226,38.983507,37.204791,0.753497,0.000000,
2,0.618795,0.695763,0.613781,0.601436,0.612125,0.759779,1.530538,0.258670,0.416706,0.442965,0.453615,11.999018,39.205725,37.430284,0.757676,0.000000,
3,0.621016,0.696596,0.616743,0.603501,0.614499,0.390661,0.759779,0.259048,0.417297,0.443353,0.455005,12.072429,39.328443,37.541121,0.759663,0.000000,
4,0.621770,0.697213,0.617691,0.604218,0.615233,0.205940,0.390661,0.259177,0.417661,0.443709,0.455325,12.110314,39.389554,37.599795,0.760646,0.000000,
5,0.622111,0.697315,0.617785,0.604396,0.615826,0.131778,0.205940,0.259301,0.417656,0.443941,0.455297,12.128683,39.422782,37.631203,0.761133,0.000000,
6,0.622523,0.698014,0.617346,0.604894,0.616425,0.109062,0.131778,0.259289,0.417875,0.443885,0.455588,12.138153,39.432728,37.645501,0.761386,0.000000,
7,0.622752,0.697247,0.618861,0.604329,0.616921,0.101262,0.109062,0.259223,0.417863,0.443831,0.455435,12.143025,39.443876,37.651919,0.761503,0.000000,
8,0.622858,0.697787,0.616650,0.605981,0.616817,0.099775,0.101262,0.259324,0.417935,0.443808,0.455432,12.145330,39.446177,37.657284,0.761575,0.000000,
9,0.622750,0.697503,0.617332,0.605052,0.616971,0.098932,0.099775,0.259306,0.417990,0.444121,0.455682,12.146647,39.446683,37.658908,0.761601,0.000000,
10,0.623294,0.698152,0.619260,0.605622,0.616955,0.098231,0.098932,0.259252,0.417878,0.443909,0.455487,12.147261,39.448775,37.660341,0.761637,0.000000,
11,0.622991,0.697031,0.617256,0.605423,0.617428,0.098231,0.098231,0.259373,0.417844,0.443945,0.455376,12.147486,39.448524,37.659761,0.761644,0.000000,
12,0.621437,0.696683,0.613557,0.604976,0.615606,0.518277,0.518277,0.259822,0.417780,0.443435,0.453600,12.147890,39.454364,37.670853,0.762401,0.000000,
13,0.622056,0.695752,0.614392,0.609007,0.614360,1.002461,1.002461,0.259389,0.416702,0.441534,0.452461,12.126165,39.454397,37.672471,0.762524,0.000000,
14,0.622185,0.698346,0.610495,0.609219,0.615380,0.776349,1.386330,0.257123,0.413848,0.439397,0.451458,12.106374,39.432204,37.666199,0.761094,0.000000,
15,0.620825,0.694543,0.620140,0.606900,0.611125,0.776349,0.776349,0.256880,0.411682,0.435278,0.446337,14.336163,39.437361,37.648547,0.765359,0.000000,
16,0.623013,0.696994,0.612601,0.610113,0.616281,1.132031,1.132031,0.258058,0.413770,0.438994,0.450913,12.101674,39.447233,37.665869,0.761203,0.000000,
17,0.624183,0.698765,0.618659,0.609208,0.616858,1.205664,1.611341,0.257618,0.413482,0.438317,0.448908,14.382001,39.244844,37.652068,0.765211,0.000000,
18,0.622597,0.694590,0.619168,0.606498,0.615779,1.100048,1.205664,0.259329,0.416860,0.441482,0.451992,14.391054,39.462291,37.695490,0.766986,0.000000,
19,0.626462,0.695997,0.613738,0.619078,0.618256,1.100048,1.100048,0.256850,0.413183,0.438258,0.449628,12.106888,39.433674,37.657433,0.761344,0.000000,
20,0.623528,0.698083,0.612463,0.614420,0.614520,1.399892,1.447936,0.256581,0.412596,0.438179,0.449720,12.096317,39.447866,37.657444,0.760244,0.000000,
21,0.622257,0.702313,0.615085,0.604404,0.615882,1.399892,1.399892,0.257012,0.412814,0.438917,0.450721,12.094241,39.453446,37.675655,0.760390,0.000000,
22,0.626788,0.696185,0.610509,0.611965,0.624675,1.586131,2.357812,0.258792,0.415971,0.440488,0.451471,14.399914,39.378432,37.683788,0.765595,0.000000,
