Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803556,0.822057,0.782292,0.801010,0.807578,0.000000,0.000000,0.499563,0.731395,0.761860,0.772762,25.181208,43.049758,42.258826,0.928636,33.074244,
1,0.794295,0.817922,0.774685,0.788885,0.797691,1.892293,3.784590,0.494592,0.725210,0.756839,0.770592,23.763067,42.330605,41.616438,0.923915,33.177349,
2,0.790475,0.815670,0.771089,0.783416,0.794285,0.952701,1.892293,0.493209,0.722289,0.754223,0.767942,23.041158,41.917249,41.241776,0.921131,31.281136,
3,0.788321,0.815347,0.769089,0.780427,0.791979,0.489881,0.952701,0.492265,0.721021,0.753394,0.767668,22.683368,41.701419,41.042182,0.919653,30.376960,
4,0.787131,0.813951,0.768293,0.778970,0.790865,0.248963,0.489881,0.491937,0.720563,0.752530,0.767148,22.500608,41.588424,40.943180,0.918822,29.857040,
5,0.786658,0.813899,0.767663,0.778677,0.790214,0.145284,0.248963,0.491770,0.720386,0.752536,0.767580,22.410415,41.535719,40.889077,0.918408,29.691021,
6,0.786128,0.814016,0.767436,0.777485,0.789751,0.110419,0.145284,0.491631,0.720020,0.752494,0.767128,22.365344,41.510848,40.859580,0.918222,29.533674,
7,0.786098,0.814095,0.767626,0.777429,0.789610,0.100945,0.110419,0.491599,0.720088,0.751967,0.766691,22.342850,41.494476,40.849126,0.918096,29.476675,
8,0.785990,0.813705,0.767282,0.777589,0.789527,0.098627,0.100945,0.491633,0.719932,0.752377,0.767028,22.331489,41.486011,40.841203,0.918063,29.487641,
9,0.786012,0.813702,0.767326,0.777491,0.789624,0.098317,0.098627,0.491601,0.720197,0.752406,0.766408,22.326081,41.484368,40.841068,0.918037,29.451197,
10,0.785887,0.813845,0.766998,0.777347,0.789505,0.097093,0.098317,0.491527,0.719948,0.752531,0.766537,22.322736,41.483700,40.840493,0.918018,29.441693,
11,0.785908,0.813965,0.766904,0.777388,0.789528,0.097093,0.097093,0.491407,0.719960,0.752392,0.766598,22.321532,41.478912,40.836893,0.917982,29.446109,
12,0.792735,0.813131,0.777665,0.790128,0.793685,1.077271,1.077271,0.490294,0.719473,0.751840,0.765184,22.352533,41.282961,40.560594,0.918872,31.647036,
13,0.796398,0.810338,0.771206,0.797766,0.801417,3.096953,3.096953,0.487554,0.717890,0.750338,0.763490,22.369013,41.192672,40.405203,0.919192,34.351084,
14,0.797336,0.807486,0.779593,0.788911,0.806445,3.403287,3.403287,0.485785,0.715552,0.748983,0.762123,22.404702,40.992312,40.151495,0.919138,34.766151,
15,0.800146,0.811867,0.783818,0.792791,0.808056,1.554546,3.563785,0.484303,0.715411,0.747938,0.761932,22.498228,40.823839,39.996840,0.918936,33.303636,
16,0.793349,0.812201,0.768732,0.788864,0.800664,1.554546,1.554546,0.484352,0.713991,0.746886,0.761494,22.462174,40.688552,39.782064,0.918297,32.002908,
17,0.795923,0.811348,0.787801,0.804180,0.788838,4.186476,4.186476,0.481470,0.712516,0.744742,0.760701,22.488445,40.340647,39.485936,0.918569,35.182786,
18,0.801783,0.814607,0.785629,0.804240,0.802497,4.690552,6.720508,0.477887,0.708655,0.740999,0.760330,22.676540,40.870900,40.013731,0.918810,36.750708,
19,0.801080,0.817397,0.781405,0.808023,0.799028,4.690552,4.690552,0.480781,0.712658,0.743908,0.757456,22.872472,41.729183,41.145059,0.920105,36.460876,
20,0.808854,0.822011,0.781727,0.822352,0.806599,4.137933,4.846451,0.484199,0.717545,0.748442,0.762123,23.107295,42.536344,42.450217,0.922546,37.676931,
21,0.808829,0.824597,0.783500,0.825170,0.802936,2.891627,4.137933,0.483585,0.717868,0.748000,0.761668,23.172579,43.230932,42.988082,0.922905,36.305469,
22,0.801876,0.820844,0.783812,0.808343,0.798806,2.560788,2.891627,0.483758,0.718428,0.748774,0.763549,23.132792,43.400975,43.227665,0.921503,34.778389,
23,0.802349,0.816560,0.783872,0.806483,0.802343,2.309155,2.560788,0.485531,0.721067,0.751667,0.765741,23.066138,43.350119,43.137684,0.922372,34.774455,
24,0.802500,0.816183,0.786694,0.801688,0.805066,1.905821,2.309155,0.483665,0.718181,0.748817,0.763675,22.933753,43.219399,42.957868,0.922073,34.213600,
25,0.804723,0.817319,0.787959,0.813830,0.801418,1.905821,1.905821,0.482889,0.717808,0.747790,0.761008,22.827716,43.172417,42.911015,0.921701,34.446179,
