Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782677,0.788563,0.793774,0.732947,0.807955,0.000000,0.000000,0.247541,0.450780,0.499406,0.537568,19.565610,37.895298,36.053727,0.768549,20.483675,
1,0.781870,0.787879,0.793567,0.731723,0.807114,0.111447,0.481629,0.247462,0.450657,0.499633,0.537525,19.554553,37.950651,36.100838,0.768723,20.455539,
2,0.781614,0.788009,0.793015,0.731419,0.806899,0.098831,0.111447,0.247445,0.450632,0.499441,0.537508,19.553265,37.956172,36.107982,0.768765,20.403148,
3,0.781888,0.788064,0.793573,0.731849,0.807012,0.098831,0.098831,0.247471,0.450642,0.499389,0.537551,19.552985,37.960750,36.107049,0.768799,20.447071,
4,0.781289,0.787636,0.790927,0.731588,0.806991,0.098049,0.098944,0.247422,0.450651,0.499359,0.537480,19.552691,37.957832,36.106882,0.768763,20.349352,
5,0.782160,0.788345,0.794338,0.731415,0.807537,0.098049,0.098049,0.247391,0.450703,0.499399,0.537582,19.552940,37.960647,36.109188,0.768765,20.489601,
6,0.781608,0.788041,0.791390,0.731688,0.807364,0.098290,0.098674,0.247478,0.450783,0.499497,0.537501,19.552912,37.959386,36.107251,0.768782,20.397325,
7,0.781887,0.788091,0.792105,0.731625,0.807752,0.098115,0.098290,0.247428,0.450696,0.499635,0.537393,19.552649,37.958424,36.107215,0.768784,20.441158,
8,0.781444,0.788074,0.791823,0.731688,0.806800,0.097770,0.098115,0.247374,0.450591,0.499335,0.537453,19.552926,37.958187,36.108277,0.768803,20.374580,
9,0.781612,0.787851,0.792444,0.731574,0.807074,0.097770,0.097770,0.247513,0.450680,0.499482,0.537421,19.552767,37.958086,36.107424,0.768775,20.397014,
10,0.782160,0.788345,0.794338,0.731415,0.807537,0.097783,0.098705,0.247391,0.450703,0.499399,0.537582,19.552940,37.960647,36.109188,0.768765,20.489374,
11,0.781728,0.787998,0.792963,0.731546,0.807107,0.097783,0.097783,0.247463,0.450717,0.499505,0.537610,19.553022,37.958169,36.107810,0.768767,20.421996,
12,0.787553,0.788416,0.752352,0.762029,0.818514,0.098326,1.681685,0.247855,0.455619,0.510215,0.548148,20.050779,37.966025,36.110816,0.769889,21.688909,
13,0.786945,0.788629,0.750812,0.761591,0.817930,0.098326,0.098326,0.247729,0.455594,0.510302,0.548369,20.050765,37.966260,36.112021,0.769884,21.603231,
14,0.788685,0.791579,0.765795,0.764626,0.813462,2.027171,3.957789,0.243562,0.437536,0.478779,0.504434,19.077459,38.028667,36.168876,0.757101,22.231472,
15,0.785164,0.796080,0.737811,0.779025,0.805415,1.309462,2.027171,0.240712,0.434942,0.481831,0.513618,19.004069,38.032483,36.180176,0.755658,21.512109,
16,0.792046,0.789679,0.737538,0.785717,0.819425,1.072960,1.309462,0.241819,0.432689,0.479543,0.509200,18.690988,38.041785,36.177902,0.752091,22.275273,
17,0.783069,0.781884,0.739581,0.790280,0.796714,1.072960,1.072960,0.241168,0.429090,0.475441,0.511655,19.120794,38.072745,36.212988,0.754818,21.044032,
18,0.783548,0.785038,0.736740,0.793971,0.796082,1.170521,1.751963,0.238996,0.435804,0.489545,0.529899,19.317567,38.073806,36.227885,0.751408,21.770269,
19,0.783845,0.782525,0.747952,0.773798,0.805616,0.893582,1.170521,0.242159,0.439273,0.487360,0.518614,19.223295,38.067312,36.215978,0.753691,21.027312,
20,0.785060,0.783290,0.739216,0.773716,0.812010,0.509464,0.893582,0.241347,0.433500,0.480921,0.516231,19.175309,38.075270,36.218602,0.754198,20.941816,
21,0.778558,0.783364,0.739913,0.760135,0.804964,0.509464,0.509464,0.242781,0.433384,0.482356,0.525227,18.977785,38.066597,36.211390,0.753415,20.247668,
22,0.779329,0.789743,0.738879,0.767022,0.800977,0.554955,0.554955,0.242112,0.433062,0.479786,0.520534,18.995223,38.057825,36.209226,0.751681,20.238503,
23,0.786870,0.790256,0.734650,0.774068,0.815611,1.008149,1.008149,0.239272,0.432311,0.484334,0.522563,19.158429,38.084220,36.224247,0.749049,21.950258,
