Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820062,0.769942,0.760123,0.805060,0.869550,0.000000,0.000000,0.384444,0.674968,0.717517,0.740391,21.952681,46.482864,45.249116,0.885670,34.394280,
1,0.819029,0.769700,0.759650,0.804000,0.868022,0.098499,0.402592,0.384267,0.674859,0.717400,0.740905,21.871037,46.306917,45.058937,0.885256,34.334542,
2,0.818993,0.769257,0.758781,0.804043,0.868392,0.095402,0.098499,0.384305,0.674783,0.717292,0.740072,21.866044,46.289238,45.046410,0.885251,34.273640,
3,0.818685,0.769137,0.758904,0.803468,0.868026,0.094700,0.095402,0.384406,0.674943,0.717374,0.739983,21.865261,46.288116,45.046581,0.885270,34.210053,
4,0.818642,0.769218,0.759003,0.803325,0.867946,0.094700,0.094700,0.384365,0.674774,0.716920,0.740383,21.864926,46.282688,45.048921,0.885263,34.217042,
5,0.818538,0.768991,0.758694,0.803287,0.867920,0.095489,0.095604,0.384520,0.674695,0.717242,0.739940,21.865329,46.293805,45.049818,0.885266,34.180731,
6,0.818981,0.769608,0.760057,0.803854,0.867864,0.095489,0.095489,0.384350,0.674902,0.717389,0.740365,21.864514,46.293651,45.044730,0.885229,34.289217,
7,0.818736,0.769565,0.758806,0.803406,0.868095,0.095282,0.095517,0.384083,0.674713,0.717090,0.740442,21.864619,46.288490,45.044053,0.885220,34.245341,
8,0.819423,0.769284,0.758785,0.805582,0.868400,0.095080,0.095282,0.384202,0.674889,0.717185,0.740217,21.864925,46.288189,45.042716,0.885247,34.357499,
9,0.819254,0.769857,0.758597,0.804856,0.868380,0.095080,0.095080,0.384344,0.674766,0.717011,0.740335,21.865368,46.296445,45.045740,0.885309,34.329912,
10,0.819112,0.769227,0.759096,0.804069,0.868537,0.095481,0.095481,0.384289,0.674909,0.717267,0.740848,21.864730,46.288523,45.043478,0.885260,34.339031,
11,0.818736,0.769565,0.758806,0.803406,0.868095,0.095569,0.095569,0.384083,0.674713,0.717090,0.740442,21.864619,46.288490,45.044053,0.885220,34.245633,
12,0.821309,0.772854,0.760647,0.815040,0.863814,0.100783,4.594934,0.386247,0.679763,0.721520,0.743253,21.920011,46.322684,45.074468,0.887525,34.918139,
13,0.820811,0.771279,0.760166,0.813984,0.863978,0.096951,0.100783,0.386556,0.679813,0.721308,0.743055,21.927905,46.333288,45.087622,0.887612,34.802429,
14,0.820762,0.770894,0.759934,0.814053,0.864031,0.096951,0.096951,0.386490,0.679817,0.721546,0.742974,21.931659,46.342471,45.097661,0.887596,34.794899,
15,0.820766,0.772845,0.769698,0.821595,0.854749,1.761163,1.761163,0.387971,0.681756,0.723081,0.744409,22.026384,46.383281,45.124427,0.888708,36.589693,
16,0.822022,0.776809,0.769516,0.819989,0.857529,1.773076,1.773076,0.388926,0.681886,0.723563,0.745218,22.104106,46.409869,45.125717,0.889952,36.889178,
17,0.819842,0.773784,0.767320,0.818173,0.855160,3.678312,3.678312,0.391000,0.688609,0.731101,0.752127,22.234675,46.495843,45.238250,0.891882,38.955011,
18,0.834123,0.778463,0.771955,0.834621,0.874773,2.755756,4.523624,0.395961,0.692819,0.734877,0.757520,22.537512,46.466901,45.203850,0.895291,41.039107,
19,0.833086,0.772827,0.765882,0.826291,0.881987,2.500496,2.755756,0.397440,0.696453,0.738601,0.761384,22.660238,46.724551,45.434398,0.896654,40.862581,
20,0.833942,0.777371,0.767989,0.814974,0.889759,2.500496,2.500496,0.399262,0.698970,0.740718,0.762344,22.765172,46.830588,45.514460,0.898005,41.100965,
21,0.838854,0.773810,0.773572,0.826137,0.893269,2.626748,2.692258,0.401002,0.702666,0.745070,0.764264,22.976858,46.895994,45.596865,0.900396,42.350782,
22,0.836466,0.775349,0.760041,0.822800,0.894997,2.626748,2.626748,0.402815,0.706265,0.748959,0.768654,23.120078,46.887382,45.611160,0.901381,42.226735,
23,0.844520,0.781170,0.770767,0.835860,0.899066,3.251183,3.251183,0.403068,0.709709,0.753031,0.773898,23.332474,46.964376,45.712946,0.903038,44.826141,
24,0.848399,0.783316,0.774551,0.848531,0.897720,3.077774,3.446669,0.406268,0.715602,0.758408,0.780185,23.519940,47.087484,45.842354,0.905094,45.862667,
25,0.847918,0.779850,0.779238,0.840230,0.900949,3.077774,3.077774,0.407314,0.714862,0.758912,0.781511,23.783138,47.253509,45.992844,0.906427,45.872875,
26,0.843904,0.783102,0.763199,0.836164,0.899652,3.398838,3.398838,0.407695,0.717006,0.761270,0.782686,24.077540,47.416967,46.217778,0.908038,45.557430,
27,0.850200,0.782817,0.782835,0.839726,0.903351,4.629757,4.629757,0.410202,0.723203,0.769073,0.792385,24.478837,47.496833,46.204343,0.909637,48.856347,
28,0.843291,0.790021,0.772833,0.846215,0.885107,5.986840,5.986840,0.416128,0.728495,0.773196,0.797735,24.760109,47.640860,46.417545,0.912154,49.340719,
29,0.849624,0.786068,0.803965,0.840160,0.891830,6.888609,6.888609,0.419124,0.731138,0.776437,0.801008,25.099176,47.788217,46.607664,0.914262,51.799934,
30,0.858097,0.792779,0.807560,0.844263,0.907185,7.829691,7.829691,0.421157,0.733021,0.778274,0.803514,25.370646,48.077844,46.925073,0.915561,54.645159,
31,0.859780,0.792009,0.793525,0.861441,0.906268,8.163080,8.163080,0.425663,0.735847,0.778532,0.800642,25.604625,48.211056,46.952377,0.918142,55.105152,
32,0.850074,0.797377,0.797650,0.843802,0.891234,8.333618,8.781945,0.429929,0.739724,0.783101,0.805779,26.014042,48.637440,47.397035,0.921341,53.809384,
33,0.850325,0.805637,0.807132,0.868704,0.870608,8.333618,8.333618,0.435873,0.743899,0.786601,0.808730,26.390186,48.866739,47.569258,0.924140,54.113417,
34,0.858483,0.813831,0.795776,0.868867,0.892725,8.609644,8.609644,0.444314,0.752406,0.793525,0.814508,26.759398,49.166968,47.912894,0.927656,56.530282,
35,0.855772,0.814362,0.811477,0.851331,0.890005,8.934575,8.934575,0.451149,0.758134,0.800068,0.822218,27.173140,49.408510,48.135163,0.929853,57.004812,
36,0.847004,0.809698,0.803621,0.844606,0.879120,8.962727,8.962727,0.454427,0.759963,0.801240,0.824594,27.260287,49.284905,48.005612,0.932197,55.474470,
37,0.849936,0.816526,0.809628,0.838519,0.884268,9.268863,9.501606,0.465140,0.764501,0.802444,0.824042,27.169421,48.910951,47.741846,0.933139,56.323843,
38,0.831404,0.822692,0.797476,0.847076,0.838033,9.237203,9.268863,0.471794,0.768325,0.804289,0.823750,27.026853,48.479157,47.458088,0.935152,52.627937,
39,0.829353,0.812375,0.778801,0.826166,0.856729,9.237203,9.237203,0.471711,0.765163,0.801889,0.822271,26.195504,47.492164,46.536482,0.932978,52.073782,
40,0.820119,0.812781,0.785030,0.813194,0.840578,10.061424,10.061424,0.473079,0.762733,0.799703,0.822992,25.220726,46.406621,45.620620,0.931564,51.122590,
41,0.817723,0.809426,0.791297,0.817805,0.830829,10.963223,10.963223,0.471373,0.762597,0.801392,0.824255,24.031712,44.981903,44.343763,0.928518,51.730187,
42,0.806657,0.799615,0.773760,0.795771,0.829399,11.858118,11.858118,0.460007,0.750498,0.790829,0.812312,22.672543,43.541743,42.989227,0.919203,49.495765,
43,0.806781,0.788863,0.776201,0.799937,0.829396,12.812965,12.812965,0.449220,0.743124,0.784144,0.809238,21.345082,42.275495,41.683324,0.910390,50.158169,
44,0.802548,0.783632,0.763480,0.803824,0.822536,12.968851,12.968851,0.438111,0.731776,0.775837,0.797495,20.139036,41.148533,40.528709,0.900668,48.615146,
45,0.800010,0.780552,0.766602,0.774105,0.836488,11.917809,13.057316,0.425503,0.719660,0.765305,0.792030,19.056876,40.319596,39.695151,0.890168,46.568534,
46,0.785887,0.786243,0.746558,0.780819,0.804033,8.578449,11.917809,0.419825,0.709640,0.755852,0.781653,18.195891,39.585352,38.991046,0.880919,39.730501,
47,0.783692,0.780261,0.757044,0.786853,0.793311,5.882819,8.578449,0.414796,0.704122,0.750499,0.776744,17.672541,39.222948,38.584099,0.874967,36.195252,
48,0.782621,0.788677,0.753751,0.761195,0.804597,3.276105,5.882819,0.413237,0.703352,0.748949,0.773927,17.333880,39.026113,38.359106,0.870772,33.121685,
49,0.779133,0.786430,0.745085,0.760523,0.801133,3.276105,3.276105,0.411947,0.701029,0.747777,0.773221,17.166562,38.899641,38.213387,0.868446,32.443280,
50,0.776344,0.790735,0.728130,0.765355,0.796492,3.636616,3.636616,0.411684,0.700058,0.748053,0.773863,17.066278,38.844380,38.170543,0.867812,32.361316,
51,0.791912,0.789121,0.748878,0.760507,0.827277,4.198751,4.199338,0.414074,0.701463,0.749472,0.774829,16.992856,38.806307,38.145579,0.866290,35.880374,
52,0.789428,0.791276,0.749228,0.766867,0.817349,4.198751,4.198751,0.412918,0.701045,0.747235,0.771763,16.960656,38.804157,38.177960,0.865770,35.180632,
53,0.781109,0.791422,0.738032,0.761049,0.806775,4.993637,4.993637,0.415171,0.700398,0.747586,0.773672,16.983090,38.828852,38.232886,0.866108,34.582744,
54,0.783370,0.785582,0.738000,0.765105,0.811275,5.676936,5.676936,0.413809,0.700231,0.746873,0.774242,17.074519,38.892912,38.326309,0.867685,35.726303,
55,0.783070,0.794065,0.738293,0.766608,0.806727,5.813859,5.813859,0.419606,0.705447,0.751256,0.776635,17.192789,38.973028,38.454664,0.870055,35.985159,
