Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.606677,0.694896,0.572590,0.612421,0.593734,0.000000,0.000000,0.245508,0.391216,0.417411,0.429767,11.675017,41.044324,39.285987,0.731109,0.000000,
1,0.620905,0.697126,0.578183,0.616514,0.620390,1.530538,3.040885,0.245654,0.392234,0.418810,0.432067,11.901787,41.608762,39.845969,0.737173,0.000000,
2,0.615474,0.698392,0.579942,0.614230,0.608625,0.759779,1.530538,0.245901,0.393010,0.419874,0.432751,12.014722,41.899143,40.147247,0.740000,0.000000,
3,0.626009,0.699157,0.581450,0.619841,0.628035,0.390661,0.759779,0.245966,0.393271,0.419899,0.433694,12.070053,42.058726,40.295304,0.741271,0.000000,
4,0.627045,0.700464,0.582025,0.620587,0.629356,0.205940,0.390661,0.246097,0.393404,0.420262,0.434039,12.098650,42.138196,40.372936,0.741944,0.000000,
5,0.626712,0.700746,0.582348,0.617654,0.630249,0.131778,0.205940,0.246195,0.393393,0.420468,0.434121,12.112087,42.183598,40.415669,0.742254,0.000000,
6,0.620637,0.700206,0.582035,0.622684,0.613688,0.109062,0.131778,0.246095,0.393461,0.420309,0.434356,12.119129,42.195394,40.433558,0.742405,0.000000,
7,0.636138,0.699844,0.582206,0.621204,0.649517,0.101262,0.109062,0.246081,0.393517,0.420330,0.434400,12.122798,42.208908,40.444268,0.742493,0.000000,
8,0.628590,0.701193,0.581813,0.617862,0.634433,0.099775,0.101262,0.246170,0.393450,0.420229,0.434005,12.124512,42.213091,40.450675,0.742536,0.000000,
9,0.636079,0.700103,0.582005,0.621205,0.649396,0.098932,0.099775,0.246113,0.393532,0.420545,0.434168,12.125553,42.214784,40.452899,0.742568,0.000000,
10,0.628780,0.702237,0.581968,0.618293,0.634264,0.098231,0.098932,0.246093,0.393514,0.420337,0.433979,12.125978,42.216848,40.453864,0.742575,0.000000,
11,0.635603,0.700822,0.582660,0.618205,0.649771,0.098231,0.098231,0.246174,0.393398,0.420315,0.433815,12.126085,42.216597,40.454280,0.742560,0.000000,
12,0.628592,0.695726,0.574776,0.615544,0.639851,0.518277,0.518277,0.247189,0.395410,0.421045,0.436229,12.151205,42.238301,40.488770,0.743162,0.000000,
13,0.626809,0.698806,0.573354,0.612703,0.637267,1.002461,1.002461,0.245687,0.392553,0.418177,0.434393,12.124421,42.211266,40.430531,0.742793,0.000000,
14,0.604699,0.696287,0.575778,0.593861,0.599099,0.776349,1.386330,0.245300,0.391192,0.416900,0.432236,12.108740,42.216113,40.466845,0.741370,0.000000,
15,0.606974,0.698760,0.583114,0.589796,0.603336,0.776349,0.776349,0.244729,0.389790,0.415412,0.429884,12.084726,42.225952,40.447368,0.741262,0.000000,
16,0.597908,0.691585,0.574647,0.601165,0.581017,1.132031,1.132031,0.244683,0.390044,0.415786,0.431526,12.102872,42.200669,40.413180,0.741606,0.000000,
17,0.611327,0.699761,0.588534,0.596290,0.606985,1.205664,1.611341,0.243928,0.390519,0.416943,0.430608,12.103568,42.219927,40.481803,0.740661,0.000000,
18,0.625624,0.696552,0.586105,0.602196,0.636987,1.100048,1.205664,0.245798,0.393727,0.419454,0.434009,12.118993,42.214508,40.496260,0.742325,0.000000,
19,0.619345,0.696434,0.584540,0.604706,0.621935,1.100048,1.100048,0.244313,0.391537,0.417358,0.433032,12.125549,42.234431,40.477202,0.741538,0.000000,
20,0.615105,0.706246,0.576665,0.595802,0.618431,1.399892,1.447936,0.245206,0.390298,0.416394,0.429785,12.078860,42.240291,40.463339,0.741553,0.000000,
21,0.605720,0.693661,0.592878,0.603859,0.589506,1.399892,1.399892,0.245524,0.390603,0.417158,0.429527,12.076117,42.177255,40.446549,0.741373,0.000000,
22,0.609805,0.694525,0.596384,0.584837,0.609115,1.586131,2.357812,0.243742,0.389255,0.414171,0.424992,12.055983,42.137312,40.395386,0.741001,0.000000,
23,0.601477,0.688263,0.598080,0.570492,0.600099,1.006750,1.586131,0.242518,0.387938,0.412667,0.423807,12.032228,42.143478,40.392014,0.739699,0.000000,
24,0.610391,0.701296,0.600149,0.571933,0.615439,0.773728,1.006750,0.243405,0.388279,0.413538,0.423291,12.005200,42.138992,40.375774,0.739732,0.000000,
25,0.598058,0.691748,0.590580,0.580690,0.587948,0.630155,0.773728,0.241399,0.386325,0.411022,0.421300,12.020471,42.157741,40.388549,0.739006,0.000000,
26,0.596817,0.682421,0.597256,0.580583,0.584981,0.630155,0.630155,0.241520,0.385913,0.411003,0.423278,12.019205,42.150618,40.391167,0.738961,0.000000,
27,0.608164,0.685054,0.588355,0.591552,0.606495,0.761905,0.761905,0.242929,0.389063,0.413775,0.425440,12.045512,42.200033,40.426053,0.740483,0.000000,
28,0.609306,0.693836,0.583957,0.587374,0.611180,0.808252,0.808252,0.243139,0.389302,0.414796,0.425533,12.033859,42.208698,40.443325,0.739625,0.000000,
29,0.617856,0.688026,0.600704,0.605470,0.614162,1.678054,1.678054,0.243822,0.389699,0.415110,0.427624,12.039351,42.186642,40.429174,0.740422,0.000000,
30,0.622394,0.691471,0.586130,0.605544,0.629151,1.771429,2.440259,0.245022,0.392807,0.419337,0.432233,12.071017,42.189533,40.441547,0.740859,0.000000,
31,0.611488,0.696981,0.595306,0.596381,0.605198,1.424032,1.771429,0.244517,0.391171,0.417722,0.431794,12.122140,42.194064,40.433894,0.741037,0.000000,
