Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548626,0.682642,0.556276,0.573699,0.492525,0.000000,0.000000,0.263299,0.404585,0.426150,0.442617,13.270185,46.816055,44.975322,0.762868,0.000000,
1,0.543542,0.682069,0.554556,0.570307,0.483984,0.232017,1.767638,0.262842,0.403367,0.424996,0.441344,13.071981,46.291304,44.423608,0.759499,0.000000,
2,0.542638,0.681597,0.552255,0.569803,0.483305,0.100300,0.232017,0.262633,0.403303,0.424862,0.441245,13.046785,46.230886,44.355392,0.758990,0.000000,
3,0.541436,0.681469,0.552870,0.565897,0.482729,0.097169,0.100300,0.262578,0.403336,0.424463,0.441454,13.043889,46.225469,44.355363,0.758951,0.000000,
4,0.544715,0.681772,0.554715,0.569312,0.487326,0.097169,0.097169,0.262622,0.403271,0.424612,0.441314,13.043662,46.225738,44.352618,0.758963,0.000000,
5,0.541725,0.681358,0.550905,0.568423,0.482655,0.097318,0.097318,0.262403,0.403255,0.424562,0.441070,13.043450,46.221573,44.356445,0.758908,0.000000,
6,0.541696,0.681608,0.552138,0.567750,0.482450,0.096949,0.097579,0.262615,0.403264,0.424458,0.441639,13.043603,46.222832,44.347285,0.758936,0.000000,
7,0.541090,0.681350,0.552832,0.565313,0.482349,0.096229,0.096949,0.262710,0.403399,0.424618,0.441281,13.043648,46.226877,44.354813,0.758948,0.000000,
8,0.541082,0.679768,0.551791,0.566309,0.482578,0.096229,0.096229,0.262648,0.403217,0.424632,0.440826,13.043522,46.222911,44.357058,0.758938,0.000000,
9,0.544715,0.681772,0.554715,0.569312,0.487326,0.097109,0.097109,0.262622,0.403271,0.424612,0.441314,13.043662,46.225738,44.352618,0.758963,0.000000,
10,0.541725,0.681358,0.550905,0.568423,0.482655,0.097318,0.097318,0.262403,0.403255,0.424562,0.441070,13.043450,46.221573,44.356445,0.758908,0.000000,
11,0.543680,0.679912,0.552911,0.566433,0.487956,0.097337,0.097337,0.262584,0.403332,0.424367,0.441187,13.043672,46.223771,44.356551,0.758926,0.000000,
12,0.546772,0.687134,0.562111,0.570449,0.486585,0.582813,0.582813,0.261632,0.401903,0.423729,0.441062,13.001365,46.208364,44.333791,0.758108,0.000000,
13,0.557399,0.689584,0.562302,0.570501,0.510077,0.624109,1.482496,0.261503,0.402286,0.423660,0.441468,13.012874,46.188785,44.278093,0.758159,0.000000,
14,0.548064,0.681493,0.566256,0.558489,0.496549,0.624109,0.624109,0.262729,0.401841,0.423787,0.440932,13.007967,46.197875,44.294411,0.758501,0.000000,
15,0.552894,0.685001,0.570445,0.553398,0.508049,1.061460,1.061460,0.262405,0.401460,0.422153,0.439360,12.959902,46.177617,44.280044,0.757872,0.000000,
16,0.552357,0.679825,0.561214,0.552672,0.512114,1.274185,1.960091,0.260381,0.399614,0.420024,0.437362,12.937186,46.172305,44.236574,0.756968,0.000000,
17,0.546025,0.681420,0.571092,0.539434,0.501142,1.179722,1.274185,0.260111,0.399237,0.420437,0.439078,12.915296,46.142499,44.239618,0.756484,0.000000,
18,0.543981,0.684521,0.560444,0.533014,0.503872,1.179722,1.179722,0.261976,0.399563,0.420346,0.438359,12.957885,46.154153,44.260232,0.756833,0.000000,
19,0.546860,0.682481,0.580053,0.555080,0.488684,1.950815,1.950815,0.259485,0.396927,0.417562,0.436096,12.878420,46.110280,44.201305,0.756369,0.000000,
20,0.555483,0.686270,0.552546,0.550715,0.521767,2.149745,2.149745,0.261000,0.396770,0.416355,0.435780,12.860999,46.066309,44.176027,0.755022,0.000000,
21,0.555151,0.687759,0.544207,0.539156,0.531419,1.822007,3.219514,0.258179,0.394809,0.414718,0.432341,12.772189,46.022548,44.133802,0.753902,0.000000,
22,0.543843,0.686984,0.535111,0.542921,0.506131,0.705253,1.822007,0.257220,0.391588,0.411637,0.428198,12.750538,45.976116,44.074182,0.752600,0.000000,
23,0.552361,0.686986,0.546951,0.540975,0.522675,0.649192,0.705253,0.257448,0.392184,0.412197,0.430053,12.735257,45.985977,44.081364,0.752791,0.000000,
24,0.544041,0.683002,0.534739,0.538064,0.510788,0.649192,0.649192,0.256139,0.392458,0.412584,0.428935,12.742681,46.007682,44.096410,0.752919,0.000000,
25,0.544148,0.678107,0.550391,0.532431,0.509670,1.330625,1.330625,0.257530,0.391792,0.412657,0.430456,12.768983,45.987833,44.089477,0.753478,0.000000,
26,0.546088,0.682290,0.552976,0.533853,0.511182,1.556422,1.556422,0.258852,0.394445,0.414724,0.433249,12.801992,46.003205,44.090346,0.753750,0.000000,
27,0.551281,0.680552,0.562724,0.540362,0.515630,1.675281,1.675281,0.257680,0.393768,0.414996,0.433110,12.822121,45.986703,44.106188,0.754464,0.000000,
28,0.542136,0.684768,0.565835,0.543504,0.489881,1.333522,2.078011,0.258850,0.395718,0.416582,0.433968,12.870799,45.997465,44.113077,0.755157,0.000000,
29,0.546744,0.680798,0.560762,0.579354,0.481216,0.621184,1.333522,0.258427,0.396050,0.417185,0.436271,12.899337,45.990410,44.128201,0.755641,0.000000,
