Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739106,0.767887,0.748329,0.748742,0.721124,0.000000,0.000000,0.237736,0.439865,0.478226,0.495182,16.145127,38.938108,38.274923,0.757727,12.634991,
1,0.734877,0.764668,0.744286,0.745205,0.716168,0.349394,2.694996,0.236846,0.437889,0.475784,0.492350,15.935978,38.960127,38.273836,0.755055,12.259294,
2,0.733645,0.765134,0.743447,0.742443,0.715285,0.104163,0.349394,0.236836,0.437549,0.475473,0.491970,15.907506,38.965753,38.278802,0.754698,11.877950,
3,0.733685,0.764734,0.743888,0.742651,0.715182,0.097627,0.104163,0.236878,0.437547,0.475305,0.491847,15.903742,38.966225,38.275688,0.754646,11.873834,
4,0.733874,0.764578,0.745784,0.741944,0.715349,0.097563,0.097627,0.236724,0.437429,0.475349,0.492069,15.903663,38.965347,38.277301,0.754633,11.914094,
5,0.734089,0.764943,0.746068,0.742568,0.715234,0.097210,0.097563,0.236765,0.437561,0.475390,0.491938,15.903432,38.968164,38.274907,0.754650,11.937022,
6,0.734144,0.764646,0.745994,0.742690,0.715396,0.096515,0.097210,0.236904,0.437496,0.475383,0.492032,15.903526,38.962249,38.277970,0.754670,11.948036,
7,0.733617,0.764779,0.743744,0.742324,0.715276,0.096515,0.096515,0.236757,0.437493,0.475304,0.492107,15.903585,38.961808,38.277213,0.754651,11.874069,
8,0.733957,0.765081,0.745209,0.742654,0.715181,0.097058,0.097082,0.236777,0.437496,0.475203,0.491896,15.903659,38.965519,38.277026,0.754641,11.917289,
9,0.734352,0.764573,0.743268,0.745512,0.715205,0.096600,0.097058,0.236663,0.437379,0.475205,0.491800,15.903232,38.962336,38.276330,0.754614,11.977041,
10,0.733874,0.764578,0.745784,0.741944,0.715349,0.096600,0.096600,0.236724,0.437429,0.475349,0.492069,15.903663,38.965347,38.277301,0.754633,11.913324,
11,0.734089,0.764943,0.746068,0.742568,0.715234,0.097563,0.097563,0.236765,0.437561,0.475390,0.491938,15.903432,38.968164,38.274907,0.754650,11.937304,
12,0.735516,0.770148,0.743207,0.749274,0.714090,0.998876,0.998876,0.238007,0.438827,0.476651,0.493259,15.964919,38.975835,38.280133,0.757096,12.870400,
13,0.735050,0.767537,0.745291,0.743638,0.716629,0.821063,1.761526,0.236070,0.436971,0.474410,0.492158,15.920385,38.974103,38.289349,0.755491,12.690192,
14,0.736798,0.767904,0.742048,0.747733,0.719315,0.821063,0.821063,0.236013,0.438043,0.475537,0.493757,15.949584,38.969589,38.271755,0.755861,12.972264,
15,0.741874,0.765585,0.746280,0.760416,0.722161,0.696676,1.095701,0.238383,0.439446,0.477340,0.493939,15.910239,39.015242,38.332546,0.756342,13.573520,
16,0.736826,0.765766,0.746853,0.751694,0.715623,0.696676,0.696676,0.239649,0.437728,0.476115,0.492890,15.951846,39.026176,38.356696,0.757463,12.823384,
17,0.736298,0.765638,0.744330,0.746861,0.718388,1.034711,1.034711,0.238148,0.437860,0.476251,0.492644,15.933976,39.036424,38.357838,0.756989,13.022709,
18,0.734780,0.766998,0.747562,0.735171,0.720493,1.473072,1.473072,0.237984,0.439016,0.476847,0.492759,15.905476,39.044018,38.374373,0.756832,13.126131,
19,0.733251,0.772662,0.746207,0.740003,0.712921,2.180312,2.180312,0.237744,0.438444,0.476415,0.492833,15.903939,39.084812,38.373878,0.755937,13.498355,
20,0.733051,0.764422,0.734726,0.742849,0.717488,1.895748,2.238384,0.236894,0.436164,0.474158,0.490528,15.849663,39.100535,38.412137,0.755389,13.231523,
21,0.735076,0.759525,0.743819,0.739392,0.722340,1.895748,1.895748,0.234435,0.433625,0.471247,0.490430,15.774547,39.121476,38.419203,0.752656,13.620484,
22,0.741362,0.764872,0.746007,0.735764,0.736689,2.286566,2.560743,0.234399,0.432831,0.470781,0.489214,15.773448,39.098003,38.408456,0.752630,14.861958,
23,0.750799,0.765396,0.743025,0.749189,0.750832,2.220375,2.286566,0.235820,0.434043,0.471709,0.488873,15.877387,39.087957,38.468090,0.752354,16.167195,
24,0.747724,0.766138,0.733518,0.742104,0.751709,2.220375,2.220375,0.235708,0.433665,0.471325,0.487131,15.838058,39.009325,38.404525,0.752690,15.658726,
25,0.748796,0.758378,0.741288,0.753087,0.746399,2.689115,2.689115,0.233750,0.431688,0.469138,0.487790,15.903369,39.008314,38.398847,0.750890,16.299141,
26,0.742537,0.770499,0.744220,0.760449,0.723130,2.952859,2.952859,0.235040,0.432024,0.470677,0.491918,16.033821,38.979423,38.370911,0.751363,15.694209,
27,0.739181,0.765949,0.737045,0.745470,0.728764,3.038956,3.038956,0.232995,0.431367,0.469370,0.489972,16.027556,38.925418,38.318980,0.750186,15.233990,
28,0.749438,0.762518,0.743243,0.762185,0.740454,3.399602,3.399602,0.233433,0.431613,0.469575,0.488758,16.077589,38.899706,38.301762,0.750111,17.025797,
29,0.751199,0.767080,0.745700,0.754659,0.746731,4.628665,4.628665,0.234671,0.433017,0.470519,0.489051,16.148309,38.883405,38.304599,0.750790,18.285718,
30,0.755132,0.767916,0.762578,0.756138,0.747956,4.828513,4.828513,0.234593,0.434439,0.472438,0.493503,16.255955,38.824742,38.231284,0.749640,19.169385,
31,0.766063,0.772458,0.755029,0.774004,0.763620,5.215831,5.215831,0.234742,0.434834,0.473983,0.497295,16.342268,38.707424,38.128285,0.749121,21.305612,
32,0.770612,0.771751,0.758674,0.783415,0.767024,6.336053,6.336053,0.235406,0.436725,0.476226,0.499928,16.545309,38.583539,38.009702,0.750081,23.019108,
33,0.761274,0.774897,0.766713,0.769171,0.750597,6.057866,6.389493,0.236825,0.437314,0.477600,0.500580,16.610358,38.438079,37.837062,0.747279,21.329714,
34,0.764614,0.777069,0.764054,0.778979,0.752511,6.057866,6.057866,0.237252,0.440553,0.480369,0.502696,16.740588,38.350964,37.742929,0.748947,21.839979,
35,0.770440,0.777582,0.758167,0.789330,0.761357,10.814703,10.814703,0.236446,0.441305,0.481626,0.503400,15.790913,38.136041,37.427659,0.754745,26.898381,
36,0.790155,0.783604,0.773081,0.818661,0.781018,17.707088,17.707088,0.242366,0.451329,0.493518,0.517247,16.562837,37.501284,36.666399,0.755829,36.307394,
37,0.804289,0.771755,0.778952,0.812934,0.818227,22.276377,22.276377,0.250053,0.472187,0.518586,0.546914,18.708360,36.606706,35.199707,0.760066,43.322020,
38,0.802946,0.777967,0.754321,0.792242,0.836284,23.442963,24.244934,0.260956,0.493150,0.544030,0.578076,19.873668,35.898459,34.143970,0.772746,45.208622,
39,0.779251,0.780048,0.730353,0.744993,0.817241,19.992949,23.442963,0.250961,0.467148,0.522411,0.564340,20.865370,35.497111,33.566660,0.770202,38.227643,
40,0.748136,0.785913,0.715422,0.682270,0.785788,17.348228,19.992949,0.232403,0.410579,0.463704,0.505769,20.277080,35.057113,33.226505,0.749259,29.909141,
41,0.650606,0.767903,0.627959,0.594985,0.656718,16.253435,17.348228,0.222088,0.362026,0.408911,0.445670,19.535623,34.272159,32.673883,0.737274,14.726988,
42,0.620128,0.759047,0.607118,0.595330,0.597955,15.641250,16.253435,0.201958,0.314550,0.357338,0.392510,19.313278,33.765813,32.243319,0.729709,11.238458,
43,0.611608,0.748593,0.626819,0.574731,0.588104,15.641250,15.641250,0.183482,0.282473,0.318664,0.349723,18.933899,33.146751,31.606436,0.714597,11.209013,
44,0.618771,0.744012,0.599301,0.580705,0.612229,17.214264,17.214264,0.165579,0.261042,0.295608,0.328297,18.467728,32.470977,31.039796,0.698955,14.196086,
45,0.602983,0.739966,0.588246,0.583499,0.580940,11.751682,18.642010,0.147799,0.243248,0.277987,0.308055,18.041459,31.826649,30.555602,0.681542,9.162316,
46,0.576748,0.735705,0.593189,0.537569,0.547520,7.041538,11.751682,0.142718,0.236882,0.271025,0.296518,17.730141,31.588848,30.398842,0.676144,3.388330,
47,0.593214,0.736014,0.592200,0.533436,0.589014,7.041538,7.041538,0.143210,0.237605,0.271432,0.295295,17.655190,31.513298,30.323069,0.678723,5.065728,
48,0.595537,0.735745,0.600114,0.557936,0.576544,8.366260,8.366260,0.142455,0.236383,0.269570,0.291859,17.541022,31.504783,30.436217,0.685450,6.282811,
49,0.586281,0.734603,0.577217,0.553838,0.565887,8.877862,8.877862,0.146844,0.244390,0.277693,0.302522,17.723505,31.725422,30.613130,0.687430,5.216749,
50,0.622423,0.734675,0.610846,0.574233,0.623251,13.673258,14.028878,0.152696,0.251538,0.286087,0.313827,18.017052,31.942533,30.730526,0.690061,12.334780,
51,0.615768,0.738239,0.591701,0.566706,0.618979,13.673258,13.673258,0.156330,0.256638,0.292267,0.319778,18.341281,32.067057,30.768508,0.700141,11.329188,
52,0.603518,0.736018,0.592624,0.589144,0.577160,14.689707,14.689707,0.158446,0.258798,0.295710,0.322938,18.544360,32.132068,30.811795,0.707714,10.600160,
53,0.606281,0.746788,0.620153,0.557947,0.589043,14.456544,15.401257,0.162878,0.263328,0.300064,0.328369,18.644549,32.081815,30.718045,0.706585,10.525655,
54,0.586389,0.745618,0.604867,0.573230,0.540836,11.544697,14.456544,0.167295,0.267080,0.305032,0.332079,18.643333,31.861029,30.361315,0.713478,5.895398,
55,0.589026,0.750967,0.610847,0.573727,0.542446,10.792961,11.544697,0.169939,0.266939,0.302751,0.329572,18.643653,31.741551,30.221819,0.717538,5.611108,
56,0.599300,0.745860,0.613961,0.558429,0.575207,9.241328,10.792961,0.174656,0.270978,0.306990,0.338055,18.734592,31.717629,30.197486,0.723576,5.445693,
57,0.618926,0.758978,0.630765,0.571913,0.600792,8.078036,9.241328,0.178566,0.273667,0.307949,0.335625,18.657547,31.681744,30.025471,0.725083,6.642312,
58,0.628027,0.753338,0.623330,0.600662,0.608209,8.078036,8.078036,0.183639,0.280111,0.314485,0.342584,18.579062,31.777693,30.071037,0.728410,7.404036,
59,0.614340,0.762634,0.628342,0.587961,0.580233,9.789671,9.789671,0.189048,0.284786,0.319319,0.345319,18.517080,31.791241,29.937053,0.732068,6.816789,
