Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.374499,0.622517,0.386073,0.362889,0.307238,0.000000,0.000000,0.139211,0.203294,0.214987,0.224140,14.515209,32.431625,31.121321,0.627944,0.000000,
1,0.369968,0.614814,0.380511,0.359975,0.303284,0.232017,1.767638,0.138761,0.201281,0.213815,0.221297,14.346076,32.400024,31.094097,0.625915,0.000000,
2,0.369132,0.613805,0.378231,0.358139,0.303724,0.100300,0.232017,0.138778,0.201790,0.213597,0.220754,14.324143,32.396827,31.089339,0.625670,0.000000,
3,0.370140,0.615365,0.384990,0.358605,0.302608,0.097169,0.100300,0.138785,0.202445,0.215064,0.221404,14.321627,32.394283,31.090468,0.625591,0.000000,
4,0.369500,0.620530,0.378511,0.357885,0.302722,0.097169,0.097169,0.138663,0.201944,0.213220,0.220074,14.321406,32.395274,31.089747,0.625598,0.000000,
5,0.369271,0.616791,0.378532,0.358617,0.302784,0.097318,0.097318,0.138669,0.202297,0.213425,0.223837,14.321344,32.395755,31.090158,0.625571,0.000000,
6,0.368322,0.612870,0.376910,0.358426,0.302484,0.096949,0.097579,0.138793,0.201463,0.212764,0.221534,14.321365,32.395591,31.088802,0.625626,0.000000,
7,0.369716,0.614223,0.385107,0.357531,0.302580,0.096229,0.096949,0.138683,0.202086,0.214406,0.220442,14.321494,32.394447,31.091294,0.625617,0.000000,
8,0.368528,0.615654,0.374863,0.357500,0.303554,0.096229,0.096229,0.138823,0.201825,0.214084,0.221619,14.321326,32.393479,31.089375,0.625592,0.000000,
9,0.369500,0.620530,0.378511,0.357885,0.302722,0.097109,0.097109,0.138663,0.201944,0.213220,0.220074,14.321406,32.395274,31.089747,0.625598,0.000000,
10,0.369271,0.616791,0.378532,0.358617,0.302784,0.097318,0.097318,0.138669,0.202297,0.213425,0.223837,14.321344,32.395755,31.090158,0.625571,0.000000,
11,0.372689,0.620185,0.385009,0.364736,0.303342,0.097337,0.097337,0.138916,0.201690,0.214457,0.222438,14.321448,32.395419,31.089321,0.625619,0.000000,
12,0.366959,0.607395,0.374665,0.355297,0.303227,0.582813,0.582813,0.136687,0.199359,0.211968,0.220480,14.341932,32.323607,31.042853,0.625148,0.000000,
13,0.385563,0.618285,0.392501,0.366137,0.329135,0.624109,1.482496,0.138289,0.198608,0.210008,0.223666,14.310541,32.425585,31.182447,0.629871,0.000000,
14,0.382643,0.610617,0.383520,0.353795,0.335658,0.624109,0.624109,0.138291,0.200662,0.215886,0.223910,14.308266,32.478396,31.186963,0.628106,0.000000,
15,0.369363,0.619259,0.387794,0.339665,0.309545,1.061460,1.061460,0.138166,0.202568,0.213951,0.221863,14.289281,32.560588,31.209893,0.627625,0.000000,
16,0.356562,0.618507,0.385996,0.340506,0.279848,1.274185,1.960091,0.138279,0.199699,0.214364,0.224735,14.266531,32.529167,31.196697,0.626411,0.000000,
17,0.364052,0.610544,0.416805,0.341707,0.285993,1.179722,1.274185,0.138688,0.200908,0.212897,0.223450,14.245777,32.443595,31.119993,0.628453,0.000000,
18,0.335050,0.613744,0.384359,0.319288,0.244907,1.179722,1.179722,0.139700,0.199498,0.210545,0.224300,14.254998,32.504173,31.177271,0.629680,0.000000,
19,0.346694,0.611357,0.382125,0.345753,0.256175,1.950815,1.950815,0.138885,0.202988,0.215268,0.221237,14.206549,32.526053,31.288125,0.629875,0.000000,
20,0.350514,0.620019,0.395791,0.330028,0.266550,2.149745,2.149745,0.138277,0.200618,0.214603,0.222608,14.185375,32.537169,31.170999,0.626835,0.000000,
21,0.367588,0.622079,0.367235,0.332376,0.316303,1.822007,3.219514,0.139611,0.201366,0.215037,0.217269,14.150304,32.665460,31.300353,0.631379,0.000000,
22,0.383617,0.622264,0.390621,0.370803,0.319053,0.705253,1.822007,0.138307,0.202708,0.214028,0.217739,14.087798,32.647180,31.308377,0.629132,0.000000,
23,0.367521,0.611145,0.390326,0.333364,0.308996,0.649192,0.705253,0.141072,0.200921,0.211707,0.214373,14.075122,32.617496,31.286693,0.630815,0.000000,
24,0.358596,0.606510,0.379434,0.320686,0.301450,0.649192,0.649192,0.138805,0.202008,0.213020,0.215690,14.084357,32.702367,31.378059,0.628901,0.000000,
25,0.353461,0.613302,0.398825,0.313709,0.283816,1.330625,1.330625,0.138562,0.200838,0.213831,0.218386,14.123679,32.733469,31.413286,0.629589,0.000000,
26,0.351307,0.605823,0.385724,0.308048,0.290396,1.556422,1.556422,0.141047,0.200798,0.211843,0.216960,14.120035,32.541251,31.179521,0.632140,0.000000,
27,0.359944,0.623487,0.383939,0.330080,0.291945,1.675281,1.675281,0.138896,0.200797,0.211703,0.217932,14.157432,32.520513,31.183970,0.629672,0.000000,
28,0.342690,0.625775,0.383851,0.338079,0.246156,1.333522,2.078011,0.138292,0.198948,0.209276,0.223753,14.147751,32.457130,31.116804,0.626000,0.000000,
29,0.382774,0.610968,0.381941,0.355685,0.334328,0.621184,1.333522,0.139658,0.201658,0.213342,0.224544,14.168705,32.453838,31.169084,0.628266,0.000000,
30,0.352214,0.614308,0.394586,0.322982,0.276969,0.621184,0.621184,0.139497,0.200885,0.212631,0.226292,14.199662,32.419565,31.110920,0.628601,0.000000,
31,0.365895,0.617470,0.402681,0.336373,0.296373,0.815127,0.815127,0.140344,0.201155,0.213408,0.228188,14.210175,32.361458,31.069849,0.631711,0.000000,
