Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.712499,0.744798,0.695171,0.721047,0.704960,0.000000,0.000000,0.234988,0.432126,0.471713,0.497814,13.950898,40.153011,39.037682,0.737131,9.071622,
1,0.702706,0.740882,0.691545,0.712678,0.690167,0.349394,2.694996,0.233675,0.429802,0.468969,0.494276,13.665704,40.039913,38.966807,0.732757,7.914415,
2,0.703481,0.742081,0.690800,0.712738,0.691899,0.104163,0.349394,0.233510,0.429460,0.468685,0.494239,13.629195,40.023381,38.959233,0.732200,7.844670,
3,0.703383,0.741989,0.690812,0.711507,0.692473,0.097627,0.104163,0.233691,0.429443,0.468444,0.493938,13.624758,40.021955,38.954901,0.732125,7.814549,
4,0.701689,0.742124,0.692664,0.711489,0.687776,0.097563,0.097627,0.233484,0.429382,0.468504,0.494224,13.624112,40.022889,38.957325,0.732094,7.586466,
5,0.701628,0.741987,0.690488,0.710829,0.688968,0.097210,0.097563,0.233450,0.429410,0.468602,0.494357,13.624194,40.024527,38.953801,0.732103,7.581214,
6,0.701298,0.741121,0.690364,0.712242,0.687597,0.096515,0.097210,0.233645,0.429347,0.468473,0.493605,13.624183,40.018026,38.956963,0.732093,7.510746,
7,0.701960,0.742654,0.690542,0.711277,0.689244,0.096515,0.096515,0.233473,0.429306,0.468392,0.494543,13.624125,40.021172,38.958321,0.732119,7.636162,
8,0.701136,0.742116,0.690711,0.710691,0.687791,0.097058,0.097082,0.233431,0.429380,0.468461,0.494029,13.624343,40.021188,38.957410,0.732125,7.502171,
9,0.703324,0.741158,0.690827,0.710058,0.693485,0.096600,0.097058,0.233479,0.429234,0.468139,0.494064,13.624110,40.019106,38.954580,0.732079,7.817590,
10,0.701689,0.742124,0.692664,0.711489,0.687776,0.096600,0.096600,0.233484,0.429382,0.468504,0.494224,13.624112,40.022889,38.957325,0.732094,7.585718,
11,0.701628,0.741987,0.690488,0.710829,0.688968,0.097563,0.097563,0.233450,0.429410,0.468602,0.494357,13.624194,40.024527,38.953801,0.732103,7.581489,
12,0.708463,0.741376,0.696020,0.710287,0.703086,0.998876,0.998876,0.233495,0.430149,0.469126,0.495217,13.633648,40.009000,38.945325,0.732732,9.269709,
