Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753650,0.768940,0.762001,0.675832,0.795141,0.000000,0.000000,0.305425,0.527038,0.585663,0.635261,19.708414,42.133903,40.426862,0.820246,18.239090,
1,0.739485,0.760811,0.755973,0.662298,0.775668,0.622803,4.984181,0.303805,0.522920,0.580510,0.629487,18.828351,41.835805,40.422341,0.814335,16.286943,
2,0.737991,0.760122,0.755663,0.660647,0.773577,0.117878,0.622803,0.303576,0.522368,0.579754,0.629112,18.711677,41.781336,40.403053,0.813429,15.590344,
3,0.737596,0.759733,0.755397,0.659978,0.773300,0.097873,0.117878,0.303717,0.522283,0.579866,0.628459,18.697464,41.777099,40.404106,0.813338,15.482639,
4,0.737804,0.759823,0.755216,0.661441,0.772903,0.096583,0.097873,0.303674,0.522428,0.579901,0.628969,18.695683,41.777133,40.403339,0.813310,15.534724,
5,0.737420,0.759837,0.754886,0.660326,0.772862,0.096583,0.096583,0.303625,0.522340,0.579779,0.628981,18.695158,41.769978,40.404559,0.813294,15.474804,
6,0.737499,0.759905,0.754789,0.659712,0.773441,0.097418,0.097418,0.303536,0.522374,0.580047,0.628828,18.695317,41.771778,40.402662,0.813299,15.484738,
7,0.737808,0.759995,0.755409,0.661508,0.772753,0.096995,0.097515,0.303669,0.522448,0.579829,0.628516,18.695366,41.772573,40.403886,0.813322,15.514218,
8,0.737560,0.759795,0.755371,0.660172,0.773092,0.096995,0.096995,0.303721,0.522251,0.579580,0.628823,18.695495,41.775216,40.401961,0.813326,15.489452,
9,0.737804,0.759789,0.755246,0.661439,0.772900,0.096540,0.097259,0.303685,0.522479,0.579845,0.628911,18.695532,41.777179,40.403096,0.813308,15.529942,
10,0.737420,0.759835,0.754887,0.660328,0.772861,0.096540,0.096540,0.303626,0.522326,0.579749,0.629043,18.695152,41.769933,40.404609,0.813294,15.477547,
11,0.737808,0.759995,0.755410,0.661508,0.772753,0.097461,0.097461,0.303665,0.522447,0.579831,0.628481,18.695361,41.772562,40.403830,0.813322,15.513159,
12,0.746067,0.758426,0.757962,0.676005,0.781832,0.716239,0.716239,0.306479,0.529864,0.588383,0.639023,18.777836,41.784534,40.409605,0.818548,17.775778,
13,0.751321,0.746225,0.767885,0.679619,0.791702,1.979597,1.979597,0.303220,0.523482,0.581524,0.639309,18.673476,41.792283,40.417033,0.815084,19.876362,
