Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822980,0.825954,0.793830,0.842209,0.822294,0.000000,0.000000,0.495795,0.738200,0.770404,0.778834,25.964631,46.635381,46.675460,0.936444,37.299562,
1,0.813912,0.821696,0.785978,0.833112,0.811081,1.892293,3.784590,0.491220,0.732278,0.765521,0.777154,24.285094,45.209450,45.325444,0.931710,37.453405,
2,0.809497,0.819462,0.782200,0.827756,0.806238,0.952701,1.892293,0.489986,0.729367,0.763477,0.775537,23.466355,44.483807,44.591203,0.928925,35.492416,
3,0.806900,0.818259,0.780725,0.824548,0.803081,0.489881,0.952701,0.488980,0.728103,0.762554,0.774483,23.067393,44.117887,44.213199,0.927437,34.438718,
4,0.805832,0.817986,0.780102,0.823027,0.801839,0.248963,0.489881,0.488802,0.727771,0.761711,0.774430,22.865352,43.937435,44.026692,0.926620,33.960282,
5,0.805290,0.818000,0.779306,0.822596,0.801152,0.145284,0.248963,0.488533,0.727427,0.761541,0.774209,22.765792,43.852656,43.930782,0.926197,33.735608,
6,0.804773,0.817541,0.778846,0.821939,0.800677,0.110419,0.145284,0.488440,0.727133,0.761542,0.774251,22.716285,43.809363,43.878541,0.926004,33.608571,
7,0.804249,0.817625,0.778457,0.820549,0.800421,0.100945,0.110419,0.488459,0.727231,0.761116,0.773896,22.691482,43.786261,43.857049,0.925873,33.465400,
8,0.804523,0.817378,0.778350,0.821840,0.800407,0.098627,0.100945,0.488426,0.727090,0.761710,0.774246,22.678823,43.771071,43.848848,0.925851,33.554212,
9,0.804664,0.817259,0.778642,0.822224,0.800425,0.098317,0.098627,0.488440,0.727262,0.761552,0.773311,22.673035,43.767330,43.843138,0.925821,33.515733,
10,0.804479,0.817382,0.778503,0.821674,0.800341,0.097093,0.098317,0.488388,0.727065,0.761499,0.773693,22.669371,43.766310,43.840799,0.925793,33.504658,
11,0.804449,0.817557,0.778346,0.821521,0.800368,0.097093,0.097093,0.488247,0.727098,0.761474,0.773989,22.668051,43.759437,43.837146,0.925767,33.517099,
