Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604329,0.688855,0.602159,0.595507,0.589520,0.000000,0.000000,0.251389,0.399707,0.424363,0.435281,11.580710,38.601295,36.828860,0.742402,0.000000,
1,0.610619,0.692219,0.607491,0.601646,0.596901,1.530538,3.040885,0.252334,0.401889,0.426659,0.438359,11.870008,39.043441,37.257083,0.750968,0.000000,
2,0.616009,0.694301,0.611057,0.604406,0.605395,0.759779,1.530538,0.252876,0.403140,0.428685,0.439166,12.017031,39.269548,37.485786,0.755082,0.000000,
3,0.618586,0.695123,0.614414,0.606846,0.608185,0.390661,0.759779,0.253282,0.403793,0.428890,0.440565,12.090039,39.394291,37.598739,0.757038,0.000000,
4,0.619473,0.695988,0.615292,0.607303,0.609341,0.205940,0.390661,0.253427,0.404135,0.429141,0.440978,12.127714,39.457052,37.658489,0.758011,0.000000,
5,0.619500,0.695822,0.614086,0.607688,0.609650,0.131778,0.205940,0.253541,0.404128,0.429523,0.441009,12.145964,39.491036,37.690111,0.758475,0.000000,
6,0.619330,0.696610,0.614172,0.607707,0.609022,0.109062,0.131778,0.253548,0.404357,0.429404,0.441201,12.155390,39.501308,37.704495,0.758741,0.000000,
7,0.620490,0.695798,0.615905,0.607878,0.611083,0.101262,0.109062,0.253475,0.404376,0.429262,0.441144,12.160225,39.513094,37.711872,0.758852,0.000000,
8,0.620444,0.696211,0.614103,0.608425,0.611205,0.099775,0.101262,0.253599,0.404423,0.429438,0.441154,12.162518,39.514803,37.716495,0.758929,0.000000,
9,0.620242,0.695645,0.614083,0.607999,0.611166,0.098932,0.099775,0.253588,0.404481,0.429714,0.441181,12.163834,39.515335,37.718172,0.758957,0.000000,
10,0.620808,0.696640,0.616249,0.608090,0.611322,0.098231,0.098932,0.253531,0.404369,0.429338,0.441270,12.164439,39.517079,37.720103,0.758995,0.000000,
11,0.619977,0.695718,0.614795,0.608298,0.610099,0.098231,0.098231,0.253578,0.404319,0.429413,0.440972,12.164651,39.517351,37.719189,0.758984,0.000000,
12,0.615589,0.696172,0.609826,0.599119,0.607623,0.518277,0.518277,0.254287,0.405384,0.430284,0.441034,12.165294,39.528321,37.740749,0.759891,0.000000,
13,0.617008,0.693706,0.611124,0.603503,0.608171,1.002461,1.002461,0.253563,0.404532,0.428418,0.439064,12.143826,39.530809,37.744955,0.759782,0.000000,
14,0.618965,0.697885,0.606993,0.603825,0.612918,0.776349,1.386330,0.252509,0.401960,0.426623,0.438781,12.124557,39.528829,37.746085,0.758673,0.000000,
15,0.618528,0.694131,0.617619,0.605028,0.608173,0.776349,0.776349,0.253121,0.402333,0.425376,0.436402,14.366582,39.542258,37.768251,0.763925,0.000000,
16,0.619188,0.695452,0.610356,0.604349,0.612495,1.132031,1.132031,0.253122,0.402256,0.426798,0.438528,12.119983,39.537919,37.756315,0.758805,0.000000,
17,0.619045,0.696616,0.616050,0.599782,0.612669,1.205664,1.611341,0.252568,0.402667,0.426527,0.436905,14.415295,39.360733,37.757941,0.763756,0.000000,
18,0.616847,0.691738,0.617138,0.596719,0.610400,1.100048,1.205664,0.253772,0.404260,0.427862,0.437876,14.420056,39.557071,37.783676,0.764422,0.000000,
19,0.620459,0.694516,0.611580,0.610966,0.610992,1.100048,1.100048,0.251788,0.401947,0.426973,0.438317,12.125360,39.544254,37.760273,0.759266,0.000000,
20,0.616508,0.697073,0.610231,0.600024,0.608782,1.399892,1.447936,0.252774,0.402816,0.427692,0.438809,12.115035,39.545795,37.768193,0.758854,0.000000,
21,0.616995,0.700354,0.612645,0.598135,0.609364,1.399892,1.399892,0.251895,0.401260,0.426618,0.439011,12.112615,39.537369,37.758454,0.758118,0.000000,
22,0.621275,0.694485,0.608496,0.607709,0.616097,1.586131,2.357812,0.252920,0.402147,0.426201,0.438806,14.426247,39.445581,37.749336,0.762700,0.000000,
23,0.620855,0.692447,0.612697,0.598420,0.619761,1.006750,1.586131,0.251043,0.400195,0.423888,0.436361,14.337477,39.364610,37.696985,0.761625,0.000000,
