Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.288380,0.585693,0.323155,0.229382,0.232897,0.000000,0.000000,0.089562,0.138445,0.136669,0.142962,12.288953,28.944733,27.786593,0.519573,0.000000,
1,0.283783,0.586943,0.314904,0.223955,0.228778,0.135623,1.666024,0.089077,0.137636,0.135438,0.139145,12.391629,28.937654,27.780412,0.520648,0.000000,
2,0.288245,0.587754,0.313385,0.241757,0.228359,0.098588,0.135623,0.089136,0.137865,0.134853,0.139850,12.397863,28.938119,27.780924,0.520710,0.000000,
3,0.283786,0.586932,0.313753,0.226080,0.227952,0.098375,0.098588,0.089135,0.138056,0.134936,0.139754,12.398460,28.937340,27.780440,0.520747,0.000000,
4,0.284257,0.585382,0.312307,0.231042,0.226942,0.098057,0.098375,0.088919,0.138560,0.134944,0.139355,12.398401,28.937662,27.779323,0.520759,0.000000,
5,0.282952,0.587118,0.316529,0.222191,0.227327,0.097177,0.098057,0.088964,0.138355,0.136370,0.139780,12.398608,28.937712,27.779415,0.520679,0.000000,
6,0.284752,0.586154,0.333346,0.217618,0.228018,0.097177,0.097177,0.088986,0.137715,0.135631,0.140887,12.398513,28.938238,27.779738,0.520696,0.000000,
7,0.286243,0.588891,0.317713,0.233048,0.227214,0.097730,0.098023,0.088832,0.138165,0.134800,0.138584,12.398524,28.937817,27.780191,0.520703,0.000000,
8,0.281215,0.587031,0.314686,0.215953,0.227951,0.000000,0.097730,0.089196,0.137788,0.134593,0.138930,12.398490,28.937349,27.780459,0.520747,0.000000,
9,0.281215,0.587031,0.314686,0.215953,0.227951,0.000000,0.000000,0.089196,0.137788,0.134593,0.138930,12.398490,28.937349,27.780459,0.520747,0.000000,
10,0.282952,0.587118,0.316529,0.222191,0.227327,0.097177,0.098357,0.088964,0.138355,0.136370,0.139780,12.398608,28.937712,27.779415,0.520679,0.000000,
