Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.418968,0.677573,0.447289,0.386030,0.352841,0.000000,0.000000,0.197572,0.321085,0.352225,0.376671,13.377085,44.376409,42.643815,0.751919,0.000000,
1,0.414257,0.676812,0.444143,0.381900,0.346844,0.319876,2.507609,0.197008,0.319794,0.350540,0.375359,13.090449,43.928525,42.229138,0.747501,0.000000,
2,0.413627,0.674075,0.444613,0.381397,0.346429,0.103634,0.319876,0.197017,0.319742,0.350700,0.375669,13.054623,43.873599,42.177135,0.746941,0.000000,
3,0.413577,0.675740,0.443823,0.381454,0.346114,0.098725,0.103634,0.197051,0.319952,0.350276,0.374804,13.050261,43.867058,42.170484,0.746878,0.000000,
4,0.414033,0.678603,0.444261,0.381546,0.346117,0.098013,0.098725,0.197076,0.319874,0.350454,0.375041,13.049696,43.870886,42.170432,0.746846,0.000000,
5,0.413385,0.676487,0.442354,0.381098,0.346278,0.097193,0.098013,0.197029,0.319824,0.350174,0.374960,13.049804,43.871492,42.171370,0.746830,0.000000,
6,0.413414,0.673135,0.444597,0.381305,0.346286,0.097193,0.097193,0.197096,0.319971,0.350220,0.375300,13.049793,43.866193,42.167210,0.746868,0.000000,
7,0.413833,0.677794,0.444287,0.381201,0.346103,0.097394,0.097394,0.196990,0.319953,0.350563,0.375638,13.049640,43.870566,42.168278,0.746854,0.000000,
8,0.413198,0.673205,0.444099,0.380965,0.346172,0.097590,0.097590,0.197092,0.319967,0.350600,0.375002,13.049760,43.873321,42.170361,0.746870,0.000000,
9,0.413485,0.675371,0.443721,0.381353,0.346117,0.097742,0.097992,0.197083,0.320069,0.350426,0.375124,13.049744,43.865152,42.169404,0.746865,0.000000,
10,0.414171,0.674628,0.444658,0.383218,0.346294,0.097495,0.097742,0.197026,0.319842,0.350362,0.375252,13.049840,43.869328,42.169283,0.746851,0.000000,
11,0.413385,0.676487,0.442354,0.381098,0.346278,0.097495,0.097495,0.197029,0.319824,0.350174,0.374960,13.049804,43.871492,42.171370,0.746830,0.000000,
12,0.414230,0.675669,0.439975,0.385557,0.346354,0.322214,0.322214,0.197117,0.319949,0.351179,0.375829,13.055562,43.848951,42.118387,0.746911,0.000000,
13,0.409122,0.657202,0.433699,0.390356,0.338906,1.552283,1.552283,0.197786,0.320945,0.352071,0.377425,13.084449,43.869236,42.174593,0.749342,0.000000,
14,0.413811,0.648459,0.448783,0.404719,0.336128,0.868145,1.578358,0.199601,0.321976,0.353415,0.378682,13.097472,43.837962,42.090028,0.750821,0.000000,
15,0.411862,0.650326,0.447742,0.396725,0.336501,0.671687,0.868145,0.198953,0.321315,0.352588,0.377809,13.109066,43.871922,42.197434,0.748729,0.000000,
16,0.412674,0.652452,0.441791,0.404263,0.334820,0.671687,0.671687,0.198972,0.322170,0.353453,0.378105,13.115676,43.972530,42.393744,0.748300,0.000000,
17,0.414720,0.651636,0.440853,0.411277,0.335766,0.820401,0.820401,0.199186,0.321942,0.353578,0.376406,13.131688,43.891003,42.263652,0.749433,0.000000,
18,0.411844,0.647518,0.458578,0.390550,0.336646,0.542433,1.479942,0.199729,0.324484,0.355935,0.379910,13.152496,43.961815,42.342971,0.752193,0.000000,
19,0.410385,0.654349,0.462468,0.384114,0.334258,0.542433,0.542433,0.199474,0.323534,0.354448,0.380055,13.158225,43.918704,42.290667,0.750583,0.000000,
20,0.411284,0.649361,0.465523,0.383617,0.336452,0.642911,0.642911,0.198906,0.323120,0.354570,0.379633,13.160278,43.885598,42.217468,0.749546,0.000000,
21,0.413029,0.650817,0.481519,0.376070,0.338393,0.655927,0.655927,0.200419,0.323395,0.354740,0.378148,13.167195,43.944174,42.350859,0.752120,0.000000,
22,0.415749,0.668000,0.476806,0.365488,0.349232,0.700346,1.127604,0.200516,0.323240,0.354433,0.377012,13.172943,43.905663,42.282105,0.751081,0.000000,
23,0.411700,0.673680,0.464271,0.358407,0.347542,0.700346,0.700346,0.200287,0.323534,0.355130,0.379306,13.180140,43.973489,42.448705,0.751832,0.000000,
24,0.415343,0.676560,0.475871,0.370152,0.342440,0.737216,0.737216,0.200580,0.323459,0.355734,0.378105,13.180636,43.897697,42.233022,0.750012,0.000000,
25,0.424650,0.675088,0.490324,0.366530,0.361936,1.168938,1.168938,0.201458,0.325325,0.356255,0.379451,13.203752,43.888342,42.262160,0.752523,0.000000,
26,0.420972,0.651459,0.521139,0.360129,0.350974,1.500417,1.500417,0.201240,0.324520,0.356387,0.377406,13.229362,43.844056,42.145176,0.753016,0.000000,
27,0.421821,0.648973,0.481934,0.353604,0.374570,1.603187,1.849234,0.202237,0.327511,0.359328,0.381238,13.262030,43.832695,42.193405,0.754569,0.000000,
28,0.420418,0.675220,0.478519,0.365787,0.356376,1.603187,1.603187,0.202989,0.328789,0.360988,0.383360,13.279184,43.849903,42.223164,0.752074,0.000000,
29,0.419363,0.647820,0.451765,0.375704,0.365899,1.435952,1.924465,0.202528,0.330109,0.362704,0.385683,13.326116,43.831408,42.237479,0.756253,0.000000,
30,0.426172,0.649976,0.460044,0.394944,0.365464,0.777669,1.435952,0.204073,0.330471,0.364228,0.386463,13.359409,43.858259,42.193341,0.757244,0.000000,
