Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838411,0.818346,0.758101,0.811331,0.892083,0.000000,0.000000,0.429924,0.694656,0.749565,0.777353,26.787525,44.531450,43.151595,0.919874,40.386114,
1,0.836604,0.816728,0.753695,0.810180,0.890815,0.200991,0.378377,0.430019,0.694322,0.749752,0.777604,26.749140,44.498119,43.132909,0.919813,40.281188,
2,0.836400,0.816273,0.756459,0.808386,0.890471,0.130384,0.200991,0.429516,0.694078,0.749403,0.778272,26.724343,44.486533,43.116232,0.919719,40.205819,
3,0.836259,0.816190,0.755956,0.809146,0.889906,0.106052,0.130384,0.429580,0.694190,0.748918,0.778044,26.712801,44.472600,43.106533,0.919698,40.123846,
4,0.836296,0.817630,0.754720,0.809133,0.890003,0.100313,0.106052,0.429517,0.693973,0.749450,0.776759,26.704665,44.471448,43.101894,0.919669,40.062268,
5,0.836890,0.818144,0.756309,0.809612,0.890305,0.097991,0.100313,0.429589,0.693717,0.748999,0.778571,26.702217,44.465349,43.100786,0.919687,40.275705,
6,0.836351,0.816090,0.755757,0.808975,0.890327,0.097991,0.097991,0.429688,0.694189,0.748728,0.777780,26.700504,44.465069,43.100013,0.919663,40.110333,
7,0.824048,0.809049,0.760824,0.786394,0.875319,0.739130,0.739130,0.425272,0.688447,0.744393,0.774435,26.628909,44.502526,43.173158,0.917697,38.236419,
8,0.848000,0.816342,0.766447,0.823085,0.905105,3.069959,3.069959,0.424341,0.691704,0.747825,0.778691,26.675898,44.552040,43.283304,0.917975,45.572324,
9,0.828242,0.824560,0.769493,0.802710,0.871029,4.433128,4.433128,0.421865,0.689150,0.744288,0.776472,26.616617,44.527492,43.209365,0.920684,43.036145,
10,0.829097,0.824240,0.763196,0.777543,0.892373,6.662405,6.662405,0.414651,0.688547,0.746169,0.779469,26.481592,44.683095,43.375958,0.919011,45.797203,
11,0.819841,0.823913,0.765978,0.778505,0.866740,8.331603,8.331603,0.398569,0.676282,0.732177,0.763040,25.263134,44.783248,43.371324,0.912863,44.549669,
12,0.827816,0.816209,0.761139,0.773839,0.891588,10.241393,10.241393,0.369546,0.639698,0.696957,0.729540,23.569917,44.686032,43.225996,0.892034,45.627327,
13,0.803917,0.808079,0.762560,0.818803,0.811615,16.629328,16.629328,0.333398,0.574671,0.623918,0.653170,20.923425,44.556185,43.090982,0.860904,42.675185,
14,0.760465,0.789258,0.705900,0.767642,0.771490,11.123551,19.061983,0.305408,0.528268,0.577649,0.616829,19.442931,44.504554,42.986297,0.826273,28.613573,
15,0.746248,0.775442,0.689876,0.732521,0.770692,5.773123,11.123551,0.293882,0.505259,0.552221,0.597867,18.980557,44.352149,42.837123,0.813876,20.809277,
16,0.709902,0.759017,0.685732,0.708861,0.705313,2.611244,5.773123,0.290568,0.498454,0.545649,0.584073,19.382212,44.184705,42.709728,0.813349,11.829579,
17,0.700735,0.799025,0.650848,0.696762,0.694603,2.227311,2.611244,0.288733,0.492845,0.537648,0.579685,19.263674,44.158263,42.581113,0.815082,10.029308,
18,0.708077,0.759651,0.684326,0.713850,0.698625,2.227311,2.227311,0.291083,0.496600,0.543134,0.581549,19.459950,44.097193,42.603666,0.818785,11.141796,
19,0.753525,0.779151,0.676488,0.713248,0.801800,4.603227,4.603227,0.292070,0.499386,0.544573,0.586901,19.898566,44.191578,42.682249,0.821640,20.541351,
20,0.746536,0.768908,0.683033,0.706404,0.790602,4.696647,4.696647,0.298359,0.514488,0.561544,0.614439,19.289778,44.033633,42.533774,0.824957,20.443979,
21,0.746407,0.763865,0.697023,0.699100,0.790388,4.756725,4.756725,0.300465,0.515653,0.564653,0.608460,20.144189,44.303727,42.823347,0.822368,20.207371,
22,0.758505,0.779243,0.696865,0.740919,0.789418,5.053566,5.053566,0.306277,0.529090,0.575975,0.609104,19.564913,44.517116,42.968485,0.825687,22.264417,
23,0.766279,0.773103,0.704738,0.756137,0.797748,5.531466,5.531466,0.311251,0.538516,0.584586,0.614263,19.735327,44.499195,42.969522,0.832002,24.095671,
24,0.742194,0.786815,0.706414,0.746288,0.740910,6.999065,6.999065,0.314671,0.542000,0.589023,0.621237,20.344166,44.572193,43.074912,0.840016,21.735866,
25,0.770784,0.802281,0.726233,0.760690,0.786421,8.453352,8.453352,0.318641,0.554916,0.602255,0.642371,20.397183,44.732122,42.960944,0.837723,28.785154,
26,0.802147,0.803042,0.747117,0.810169,0.821463,10.364063,10.364063,0.332248,0.570473,0.619818,0.654203,20.551219,45.076320,42.257633,0.850193,36.568329,
27,0.814690,0.809938,0.766396,0.815433,0.836575,11.387287,11.387287,0.351258,0.605184,0.659506,0.686939,21.412627,45.058658,42.107554,0.868148,41.632270,
28,0.817955,0.811035,0.775768,0.812650,0.840470,12.305248,12.305248,0.373941,0.640185,0.697177,0.731418,22.443145,45.167640,42.229454,0.885775,45.903549,
29,0.824295,0.815298,0.768221,0.790410,0.869710,10.866913,12.449377,0.402990,0.677803,0.734467,0.770463,23.977443,45.549048,42.395275,0.901382,48.436851,
30,0.828306,0.816319,0.777107,0.781646,0.885112,9.757311,10.866913,0.415873,0.682793,0.737942,0.774890,24.775231,45.714334,42.611691,0.909491,48.366249,
31,0.837065,0.815589,0.767736,0.818584,0.883638,9.028688,9.757311,0.429837,0.690064,0.742781,0.772565,25.215656,45.900492,42.772697,0.913891,49.170756,
32,0.837785,0.813985,0.768817,0.815930,0.886436,7.876444,9.028688,0.437607,0.693948,0.744779,0.772579,25.446540,45.704950,42.721136,0.915217,48.112216,
33,0.819658,0.812502,0.766654,0.811964,0.849310,7.351541,7.876444,0.445939,0.696808,0.747880,0.775513,25.357737,45.479204,42.615326,0.916980,44.309208,
34,0.830492,0.811341,0.776437,0.811030,0.869556,6.833530,7.351541,0.446345,0.693950,0.746028,0.774351,24.837869,45.092568,42.510310,0.915091,45.746540,
35,0.822219,0.808093,0.764050,0.812947,0.858868,5.720781,6.833530,0.440889,0.688129,0.739980,0.769030,24.284701,44.706072,42.161394,0.913509,42.593875,
36,0.805564,0.798468,0.755379,0.776421,0.847483,3.828987,5.720781,0.437894,0.680626,0.732196,0.768104,23.563987,44.062985,41.919610,0.909281,37.327448,
37,0.807487,0.806274,0.749175,0.801043,0.834326,2.440678,3.828987,0.438182,0.681299,0.733733,0.764990,23.192398,43.912215,41.643436,0.908968,36.079403,
