Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.637600,0.683671,0.630893,0.642655,0.624423,0.000000,0.000000,0.209638,0.359727,0.398542,0.423337,15.506603,35.898854,34.537127,0.697049,0.022645,
1,0.635602,0.681326,0.631082,0.640176,0.622010,0.112106,0.983360,0.209720,0.359675,0.398041,0.422777,15.436558,35.861955,34.498833,0.696095,0.000000,
2,0.635511,0.681541,0.629027,0.641587,0.621639,0.099020,0.112106,0.209499,0.359607,0.398396,0.423401,15.432317,35.859514,34.496245,0.696022,0.000000,
3,0.635940,0.682141,0.632940,0.640267,0.621798,0.098269,0.099020,0.209614,0.359494,0.398176,0.423073,15.431636,35.859892,34.495778,0.696003,0.000000,
4,0.636003,0.683107,0.632282,0.640726,0.621643,0.097594,0.098269,0.209572,0.359621,0.398416,0.423407,15.431712,35.859503,34.496821,0.696043,0.000000,
5,0.635323,0.680883,0.630604,0.639995,0.621791,0.097594,0.097594,0.209628,0.359736,0.398270,0.423466,15.431704,35.859867,34.496907,0.696016,0.000000,
6,0.635341,0.680731,0.631272,0.639963,0.621642,0.098472,0.098472,0.209720,0.359653,0.398163,0.423716,15.431725,35.860428,34.496882,0.696043,0.000000,
7,0.636292,0.682591,0.633550,0.640953,0.621816,0.098402,0.099057,0.209546,0.359695,0.398357,0.423398,15.431769,35.857892,34.497301,0.696019,0.000000,
8,0.635320,0.680180,0.630798,0.640243,0.621746,0.098402,0.098402,0.209568,0.359641,0.397988,0.423678,15.431525,35.858331,34.495345,0.695986,0.000000,
9,0.635323,0.680883,0.630604,0.639995,0.621791,0.098407,0.098677,0.209628,0.359736,0.398270,0.423466,15.431704,35.859867,34.496907,0.696016,0.000000,
10,0.635940,0.682141,0.632940,0.640267,0.621798,0.098275,0.098407,0.209614,0.359494,0.398176,0.423073,15.431636,35.859892,34.495778,0.696003,0.000000,
11,0.635475,0.682025,0.629764,0.640656,0.621733,0.098275,0.098275,0.209512,0.359665,0.398560,0.423512,15.431481,35.860396,34.496860,0.696013,0.000000,
12,0.639456,0.685499,0.634740,0.643019,0.626409,1.035586,1.035586,0.208748,0.359047,0.396478,0.421624,15.476748,35.775504,34.448215,0.696181,0.990386,
