Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.767669,0.774836,0.745140,0.766310,0.775571,0.000000,0.000000,0.356020,0.587943,0.616526,0.627599,17.604454,38.149071,36.679372,0.823362,18.840745,
1,0.766766,0.777838,0.743087,0.765328,0.773997,0.098499,0.402592,0.356026,0.587864,0.615657,0.627690,17.560254,38.147832,36.675461,0.823028,18.772748,
2,0.766834,0.775908,0.743625,0.765673,0.774301,0.095402,0.098499,0.356103,0.587990,0.615762,0.627635,17.557391,38.148096,36.675223,0.822992,18.777035,
3,0.767160,0.776036,0.744851,0.766203,0.774184,0.094700,0.095402,0.356161,0.588064,0.615973,0.627648,17.557310,38.144423,36.674120,0.823004,18.833017,
4,0.767180,0.776884,0.745483,0.766061,0.773811,0.094700,0.094700,0.356158,0.587881,0.615779,0.627845,17.556691,38.141983,36.674466,0.822978,18.846620,
5,0.767291,0.777946,0.743355,0.766576,0.774283,0.095489,0.095604,0.356307,0.587936,0.616469,0.627656,17.557221,38.145802,36.675250,0.823000,18.865744,
6,0.766571,0.777484,0.742801,0.765063,0.773931,0.095489,0.095489,0.356045,0.588046,0.615826,0.628030,17.556782,38.148379,36.673794,0.822993,18.751714,
7,0.767231,0.776896,0.745286,0.765693,0.774247,0.095282,0.095517,0.355943,0.587865,0.615691,0.627973,17.556768,38.144216,36.674472,0.822978,18.862362,
8,0.766801,0.775867,0.743677,0.765572,0.774278,0.095080,0.095282,0.356010,0.588106,0.616131,0.627946,17.556841,38.148592,36.674331,0.822987,18.789804,
9,0.766666,0.774875,0.744004,0.765826,0.773964,0.095080,0.095080,0.356146,0.587993,0.615462,0.627938,17.557114,38.144444,36.674134,0.822999,18.757568,
10,0.767144,0.774910,0.745013,0.766187,0.774436,0.095481,0.095481,0.356156,0.587980,0.616025,0.628415,17.556632,38.145387,36.672452,0.823004,18.869852,
11,0.767231,0.776896,0.745286,0.765693,0.774247,0.095569,0.095569,0.355943,0.587865,0.615691,0.627973,17.556768,38.144216,36.674472,0.822978,18.862629,
12,0.742949,0.774823,0.731802,0.756487,0.729469,0.100783,4.594934,0.354995,0.590409,0.618757,0.631667,17.582628,38.049578,36.635208,0.820778,14.998304,
13,0.743688,0.775106,0.731426,0.755969,0.731574,0.096951,0.100783,0.355215,0.590270,0.618795,0.631380,17.586543,38.051422,36.636547,0.820824,15.105116,
14,0.744202,0.775618,0.731188,0.756601,0.732316,0.096951,0.096951,0.355360,0.590549,0.618825,0.631285,17.588460,38.052602,36.635296,0.820849,15.178656,
15,0.753848,0.773143,0.740094,0.768394,0.744666,1.761163,1.761163,0.356161,0.590893,0.619315,0.632514,17.681583,38.099380,36.657308,0.820933,18.376048,
16,0.751767,0.782237,0.741542,0.759151,0.742308,1.773076,1.773076,0.356073,0.591329,0.620360,0.632581,17.618440,38.221166,36.826167,0.821782,18.049958,
