Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622344,0.672661,0.583055,0.594371,0.641270,0.000000,0.000000,0.181420,0.326457,0.369863,0.396394,13.931992,40.124317,38.447234,0.710969,0.000000,
1,0.619947,0.669986,0.581276,0.591900,0.638755,0.112106,0.983360,0.181519,0.326483,0.369811,0.395676,13.856741,39.992528,38.322084,0.710247,0.000000,
2,0.620028,0.669789,0.583793,0.591610,0.638217,0.099020,0.112106,0.181472,0.326295,0.370082,0.395674,13.851778,39.982963,38.310891,0.710148,0.000000,
3,0.620136,0.670254,0.583823,0.591733,0.638252,0.098269,0.099020,0.181514,0.326423,0.369987,0.395381,13.851333,39.980714,38.310089,0.710152,0.000000,
4,0.620552,0.669587,0.583446,0.591534,0.639646,0.097594,0.098269,0.181482,0.326525,0.370128,0.396622,13.851481,39.981971,38.311190,0.710181,0.000000,
5,0.619816,0.670843,0.581809,0.591525,0.638257,0.097594,0.097594,0.181459,0.326554,0.369770,0.396126,13.851585,39.982374,38.313671,0.710185,0.000000,
6,0.620503,0.670136,0.581891,0.591513,0.639991,0.098472,0.098472,0.181520,0.326397,0.369734,0.396145,13.851441,39.977863,38.312547,0.710156,0.000000,
7,0.620603,0.671494,0.582085,0.591619,0.639714,0.098402,0.099057,0.181486,0.326500,0.369841,0.395887,13.851332,39.980302,38.311245,0.710168,0.000000,
8,0.621169,0.671640,0.585083,0.591900,0.639649,0.098402,0.098402,0.181451,0.326492,0.369805,0.395445,13.851346,39.980968,38.309923,0.710138,0.000000,
9,0.619816,0.670843,0.581809,0.591525,0.638257,0.098407,0.098677,0.181459,0.326554,0.369770,0.396126,13.851585,39.982374,38.313671,0.710185,0.000000,
10,0.620136,0.670254,0.583823,0.591733,0.638252,0.098275,0.098407,0.181514,0.326423,0.369987,0.395381,13.851333,39.980714,38.310089,0.710152,0.000000,
11,0.620088,0.669495,0.580470,0.591676,0.639657,0.098275,0.098275,0.181372,0.326496,0.370055,0.396225,13.851143,39.979811,38.312156,0.710183,0.000000,
12,0.624878,0.663219,0.582177,0.612789,0.638168,1.035586,1.035586,0.182005,0.328981,0.371846,0.397031,13.845490,40.048518,38.375147,0.711002,0.393537,
13,0.624193,0.668042,0.569465,0.608295,0.642981,2.112061,2.112061,0.182192,0.328297,0.371606,0.397663,13.793361,39.959303,38.329568,0.711557,1.085387,
14,0.627269,0.670870,0.570890,0.593844,0.658455,2.777297,2.777297,0.179883,0.327406,0.371007,0.394754,13.732659,40.040830,38.391836,0.708535,1.934727,
