Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744040,0.815671,0.724729,0.730093,0.736160,0.000000,0.000000,0.401044,0.599075,0.644040,0.672722,23.380560,40.770437,39.995595,0.882665,16.941419,
1,0.735789,0.811260,0.718410,0.719734,0.727329,1.892293,3.784590,0.397145,0.593318,0.638649,0.668365,22.283125,40.097260,39.362924,0.877340,17.187770,
2,0.731746,0.809305,0.714264,0.715611,0.722782,0.952701,1.892293,0.396034,0.590591,0.636165,0.665219,21.709560,39.747381,39.031884,0.874357,15.495586,
3,0.729684,0.808187,0.712784,0.712967,0.720575,0.489881,0.952701,0.395264,0.589404,0.634922,0.664166,21.420554,39.564687,38.859031,0.872735,14.680647,
4,0.728657,0.807567,0.711742,0.712306,0.719224,0.248963,0.489881,0.395095,0.588883,0.634407,0.664025,21.271971,39.474298,38.771633,0.871911,14.284314,
5,0.728304,0.807427,0.712192,0.711555,0.718733,0.145284,0.248963,0.394877,0.588775,0.634196,0.663766,21.198549,39.430732,38.728593,0.871497,14.117917,
6,0.727703,0.807432,0.710570,0.711002,0.718328,0.110419,0.145284,0.394760,0.588484,0.634025,0.663998,21.161749,39.409405,38.704270,0.871278,14.002257,
7,0.727858,0.807370,0.712095,0.710931,0.718137,0.100945,0.110419,0.394707,0.588443,0.633313,0.663317,21.143221,39.397487,38.696034,0.871155,13.975648,
8,0.727749,0.807703,0.710969,0.711031,0.718164,0.098627,0.100945,0.394710,0.588431,0.634112,0.663427,21.133865,39.388949,38.689281,0.871114,13.974103,
9,0.728395,0.809804,0.712191,0.711611,0.718136,0.098317,0.098627,0.394784,0.588643,0.634114,0.662926,21.129556,39.385906,38.687656,0.871114,14.050757,
10,0.727757,0.807358,0.711222,0.711293,0.718041,0.097093,0.098317,0.394636,0.588418,0.634070,0.662843,21.126862,39.386577,38.686147,0.871076,13.945930,
11,0.727772,0.807492,0.711786,0.710727,0.718148,0.097093,0.097093,0.394553,0.588323,0.633799,0.663378,21.125708,39.384332,38.684304,0.871053,13.972673,
12,0.722643,0.796434,0.711592,0.700715,0.716076,1.077271,1.077271,0.393228,0.587444,0.632861,0.663614,21.134987,39.355534,38.607906,0.870389,14.065386,
13,0.719707,0.800708,0.718097,0.698998,0.706620,3.096953,3.096953,0.393928,0.586938,0.631043,0.661540,21.040883,39.265139,38.423509,0.869529,15.354653,
14,0.716567,0.798915,0.718828,0.672997,0.715844,3.403287,3.403287,0.389503,0.582090,0.626794,0.655825,20.938503,39.162948,38.232944,0.866395,14.920292,
15,0.703887,0.794148,0.700689,0.673812,0.695041,1.554546,3.563785,0.388632,0.579822,0.622853,0.650745,20.879613,38.799391,37.812655,0.863528,10.896776,
16,0.706280,0.789553,0.693681,0.663153,0.713046,1.554546,1.554546,0.386444,0.577164,0.620800,0.648297,20.840717,38.652837,37.657114,0.862119,11.214390,
17,0.717981,0.785928,0.709968,0.700050,0.709706,4.186476,4.186476,0.385624,0.574103,0.615791,0.641502,20.801747,38.181808,37.199361,0.860751,15.247828,
18,0.706817,0.794295,0.698425,0.686522,0.694359,4.690552,6.720508,0.383841,0.573590,0.614518,0.642320,20.770358,37.616861,36.917419,0.859001,13.947384,
19,0.705700,0.790492,0.693253,0.665549,0.709297,4.690552,4.690552,0.380668,0.567208,0.607718,0.633164,20.843138,37.255218,36.447777,0.855620,13.416346,
20,0.708798,0.794675,0.707744,0.679907,0.699587,4.137933,4.846451,0.381192,0.565108,0.604533,0.631111,20.800434,37.024384,36.255361,0.854516,13.307063,
21,0.705668,0.795167,0.715559,0.677611,0.690484,2.891627,4.137933,0.381809,0.565998,0.604294,0.627397,20.757735,36.671168,36.028054,0.854654,11.453471,
22,0.689672,0.792605,0.697127,0.680337,0.658849,2.560788,2.891627,0.379353,0.564425,0.602151,0.625326,20.845736,36.625369,36.064581,0.854803,8.553641,
23,0.678327,0.793085,0.709529,0.648341,0.647367,2.309155,2.560788,0.379185,0.561191,0.597708,0.621034,20.935842,36.594724,36.008533,0.857511,6.399519,
24,0.685465,0.790166,0.698422,0.668258,0.655853,1.905821,2.309155,0.376013,0.558878,0.595618,0.618717,20.988961,36.519328,35.965833,0.859744,7.100635,
25,0.677037,0.786236,0.697439,0.653541,0.646862,1.905821,1.905821,0.374605,0.555248,0.591306,0.612589,20.972456,36.426699,35.866038,0.859074,5.591861,
26,0.687505,0.790984,0.697835,0.658638,0.667525,3.187281,3.187281,0.373592,0.553687,0.589954,0.611338,20.873901,36.390876,35.817551,0.856937,8.335211,
27,0.699788,0.787967,0.695194,0.656237,0.701555,4.287314,4.287314,0.373279,0.553614,0.589132,0.609225,20.836458,36.449134,35.861644,0.854985,11.169134,
28,0.692093,0.795494,0.690298,0.659415,0.680293,4.779221,4.848457,0.372957,0.554150,0.589408,0.613962,20.783863,36.473320,35.891213,0.853517,10.605602,
29,0.683354,0.788892,0.686925,0.678743,0.651063,4.310890,4.779221,0.370396,0.554660,0.591559,0.615782,20.744891,36.558723,35.982905,0.851779,8.919004,
30,0.690885,0.788664,0.689926,0.652288,0.684384,4.310890,4.310890,0.370708,0.553147,0.588504,0.611948,20.691185,36.527868,35.969928,0.849337,9.929044,
31,0.695148,0.784700,0.689199,0.657088,0.693724,4.331126,4.331126,0.370366,0.551841,0.587425,0.610457,20.806522,36.461988,35.905986,0.852525,10.574294,
32,0.681417,0.779851,0.689721,0.635293,0.676503,4.120624,4.380853,0.370152,0.549335,0.584236,0.608157,20.863991,36.372207,35.796905,0.853903,8.170510,
33,0.669625,0.783550,0.668494,0.690131,0.618702,4.120624,4.120624,0.367750,0.544834,0.579625,0.601637,20.844444,36.253044,35.679578,0.852772,6.173521,
34,0.683199,0.780421,0.685959,0.664630,0.662381,4.905483,4.905483,0.365108,0.542835,0.576956,0.600540,20.793066,36.212945,35.642596,0.852564,8.961196,
35,0.666137,0.775956,0.676597,0.644173,0.640201,5.868962,5.868962,0.362083,0.537570,0.571580,0.595500,20.769314,36.150098,35.554031,0.851434,7.119755,
36,0.673081,0.778685,0.684798,0.667246,0.637779,6.417797,6.417797,0.359375,0.532966,0.567233,0.590550,20.733341,36.134365,35.528144,0.850495,8.570293,
37,0.674741,0.778553,0.686758,0.669364,0.638898,6.248658,6.533065,0.357007,0.527934,0.562081,0.587433,20.621051,36.068734,35.450725,0.849057,8.642163,
38,0.669686,0.775800,0.680241,0.666826,0.633263,5.748070,6.248658,0.352749,0.521780,0.556370,0.582215,20.485469,36.035154,35.406057,0.846682,7.359795,
39,0.673228,0.778954,0.679601,0.649446,0.651795,5.164697,5.748070,0.348077,0.515014,0.548551,0.576144,20.340127,35.996366,35.353888,0.844114,7.284967,
40,0.677284,0.780838,0.677029,0.675477,0.646189,4.638830,5.164697,0.342041,0.510032,0.544108,0.573117,20.192149,35.890786,35.246888,0.839226,7.457340,
41,0.666917,0.778478,0.672403,0.658313,0.634233,4.514998,4.638830,0.337958,0.504184,0.537508,0.565956,20.067181,35.761843,35.079167,0.838833,5.680012,
42,0.680628,0.776331,0.686676,0.641986,0.672908,4.371510,4.514998,0.334924,0.501248,0.535924,0.565879,19.937451,35.682333,35.000443,0.835817,7.685056,
43,0.667783,0.777229,0.674572,0.641034,0.648074,3.888506,4.371510,0.331860,0.498232,0.532562,0.561109,19.820096,35.587286,34.887128,0.832233,5.269182,
44,0.671368,0.775492,0.661978,0.663632,0.646456,3.852818,3.888506,0.328946,0.494738,0.528425,0.559766,19.709457,35.500662,34.803019,0.830634,5.813258,
45,0.677837,0.776469,0.692013,0.651768,0.657508,3.852818,3.852818,0.325237,0.490484,0.524235,0.553738,19.565355,35.406793,34.703889,0.826936,6.674673,
46,0.681397,0.775727,0.686552,0.672303,0.655151,3.784976,3.962548,0.323407,0.488375,0.522498,0.553951,19.451111,35.379023,34.655223,0.826819,7.215165,
47,0.673259,0.775283,0.687709,0.655077,0.646726,3.784976,3.784976,0.322959,0.487204,0.520653,0.549268,19.342000,35.334107,34.592975,0.825270,5.874954,
48,0.668737,0.773420,0.685495,0.665762,0.630985,4.055609,4.055609,0.321725,0.486233,0.520722,0.551558,19.254509,35.295943,34.552210,0.824767,5.566415,
49,0.668497,0.777666,0.691160,0.634091,0.646890,4.305146,4.305146,0.320775,0.483479,0.518789,0.551365,19.130469,35.242777,34.494789,0.822853,5.816269,
50,0.680989,0.775338,0.675790,0.649096,0.673117,4.342634,4.342634,0.318693,0.481297,0.517109,0.548543,18.986386,35.215096,34.475076,0.821361,7.652943,
51,0.663555,0.775571,0.674466,0.665252,0.620747,5.895610,5.895610,0.317186,0.480514,0.516110,0.547830,18.804910,35.131378,34.393677,0.820834,6.447722,
52,0.677005,0.768344,0.686695,0.650668,0.660901,6.047162,6.405006,0.313635,0.477607,0.513443,0.546810,18.557740,35.065403,34.321779,0.818130,8.610702,
53,0.669688,0.773562,0.675138,0.640370,0.653955,5.339746,6.047162,0.312749,0.475806,0.511147,0.543477,18.320477,35.020023,34.288935,0.816696,6.854002,
54,0.671774,0.772007,0.687424,0.661178,0.641264,5.339746,5.339746,0.313216,0.478528,0.514273,0.547353,18.127786,35.005756,34.272464,0.816463,7.227546,
55,0.665884,0.768654,0.693510,0.645640,0.635306,5.254536,5.409010,0.313420,0.481190,0.517574,0.550793,17.978277,35.038003,34.306920,0.816596,6.354398,
56,0.676579,0.769732,0.688628,0.643426,0.663738,5.103493,5.254536,0.315575,0.484128,0.521135,0.557399,17.865035,35.096644,34.370272,0.816829,7.948249,
57,0.676355,0.772674,0.667385,0.664906,0.657516,4.413016,5.103493,0.319103,0.488389,0.525849,0.561746,17.789816,35.161547,34.430448,0.819856,7.353513,
58,0.677515,0.767634,0.674797,0.668509,0.656109,4.044816,4.413016,0.321956,0.490704,0.527719,0.563524,17.721064,35.210804,34.483076,0.821276,7.194182,
59,0.694023,0.769463,0.685303,0.677058,0.684766,4.044816,4.044816,0.326498,0.495842,0.533695,0.568253,17.668247,35.318426,34.593074,0.823971,9.706618,
