Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826294,0.791430,0.820490,0.784537,0.865182,0.000000,0.000000,0.280535,0.520275,0.578107,0.620720,20.981949,38.227391,36.552211,0.804695,29.991232,
1,0.825345,0.791455,0.818911,0.783293,0.864356,0.111447,0.481629,0.280559,0.520251,0.578354,0.620762,20.983543,38.284978,36.602108,0.804967,29.937924,
2,0.824902,0.791273,0.819195,0.781446,0.864430,0.098831,0.111447,0.280520,0.520225,0.578229,0.620832,20.983563,38.292215,36.609353,0.805004,29.852711,
3,0.825467,0.790580,0.820020,0.783563,0.864260,0.098831,0.098831,0.280545,0.520184,0.578273,0.620764,20.983382,38.296465,36.607955,0.805033,29.947759,
4,0.825573,0.791611,0.819607,0.783412,0.864476,0.098049,0.098944,0.280472,0.520214,0.578122,0.620612,20.983144,38.294334,36.607221,0.805012,29.955628,
5,0.825879,0.791424,0.820553,0.783444,0.864844,0.098049,0.098049,0.280517,0.520196,0.578190,0.620793,20.983168,38.296636,36.610065,0.804995,30.017771,
6,0.825457,0.790476,0.819644,0.783635,0.864377,0.098290,0.098674,0.280529,0.520250,0.578301,0.620876,20.983089,38.296446,36.608179,0.804995,29.949741,
7,0.825383,0.790664,0.819091,0.783468,0.864488,0.098115,0.098290,0.280526,0.520262,0.578234,0.620828,20.983073,38.295275,36.607908,0.805017,29.933505,
8,0.825413,0.791720,0.818602,0.783946,0.864149,0.097770,0.098115,0.280468,0.520133,0.578091,0.620866,20.983200,38.295688,36.608982,0.805013,29.941326,
9,0.825294,0.791553,0.818879,0.783144,0.864317,0.097770,0.097770,0.280572,0.520310,0.578294,0.620738,20.983348,38.294448,36.608653,0.805012,29.913119,
10,0.825879,0.791424,0.820553,0.783444,0.864844,0.097783,0.098705,0.280517,0.520196,0.578190,0.620793,20.983168,38.296636,36.610065,0.804995,30.017524,
11,0.825048,0.791176,0.819193,0.781546,0.864734,0.097783,0.097783,0.280524,0.520284,0.578209,0.620861,20.983476,38.294103,36.609469,0.805006,29.876350,
12,0.824548,0.800594,0.793915,0.791080,0.866179,0.098326,1.681685,0.282512,0.519525,0.578798,0.624212,21.133409,38.315552,36.606890,0.806429,29.958944,
13,0.825152,0.800233,0.794233,0.790645,0.867867,0.098326,0.098326,0.282458,0.519557,0.578960,0.624288,21.133650,38.316690,36.607513,0.806413,30.068356,
14,0.830088,0.799358,0.777714,0.813030,0.871936,2.027171,3.957789,0.281366,0.517530,0.574498,0.621217,20.945392,38.349769,36.669892,0.802709,32.560719,
15,0.831167,0.803204,0.780935,0.812679,0.871948,1.309462,2.027171,0.279626,0.517466,0.576574,0.623160,20.990804,38.364991,36.665160,0.803557,32.213573,
16,0.823019,0.794411,0.780360,0.804436,0.860990,1.072960,1.309462,0.279359,0.514483,0.572583,0.616681,20.919277,38.339956,36.644731,0.802099,30.297031,
17,0.821749,0.797577,0.784406,0.805155,0.854656,1.072960,1.072960,0.281372,0.517343,0.575857,0.621846,21.004919,38.382537,36.679471,0.804219,30.288073,
18,0.812914,0.800092,0.765261,0.811294,0.837506,1.170521,1.751963,0.278403,0.514188,0.572748,0.621969,20.903266,38.383436,36.697983,0.800103,28.925781,
19,0.817614,0.798683,0.776333,0.808820,0.845896,0.893582,1.170521,0.280615,0.516059,0.574953,0.621117,20.989338,38.380086,36.687291,0.801495,29.402140,
20,0.820532,0.798327,0.774029,0.816446,0.849021,0.509464,0.893582,0.280023,0.512070,0.570046,0.618343,20.849419,38.369589,36.689588,0.800837,29.441739,
21,0.817264,0.799792,0.777379,0.801837,0.848666,0.509464,0.509464,0.280439,0.513101,0.570745,0.619354,20.788146,38.359707,36.689337,0.800132,28.914647,
