Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781226,0.831245,0.747036,0.727442,0.809964,0.000000,0.000000,0.291527,0.485750,0.528360,0.546750,19.290649,34.702005,31.740442,0.764095,19.481908,
1,0.778307,0.831240,0.752830,0.734452,0.796860,0.200991,0.378377,0.291563,0.485367,0.528037,0.546734,19.320543,34.697713,31.744021,0.764268,19.196084,
2,0.780038,0.836277,0.752524,0.732410,0.800545,0.130384,0.200991,0.291350,0.485540,0.529446,0.545322,19.335435,34.697007,31.745390,0.764372,19.367236,
3,0.777232,0.831352,0.750098,0.726524,0.800100,0.106052,0.130384,0.291237,0.485086,0.529339,0.546806,19.342750,34.694792,31.745113,0.764401,18.966329,
4,0.779212,0.831153,0.756079,0.729975,0.800367,0.100313,0.106052,0.291357,0.485200,0.528019,0.547086,19.346383,34.694933,31.746867,0.764471,19.272940,
5,0.781418,0.830286,0.747050,0.729083,0.809758,0.097991,0.100313,0.291203,0.485344,0.528558,0.547065,19.348239,34.694712,31.746867,0.764435,19.626384,
6,0.778251,0.829257,0.752668,0.729618,0.800307,0.097991,0.097991,0.291419,0.485037,0.528789,0.548263,19.348974,34.693264,31.746756,0.764466,19.173787,
7,0.787280,0.828906,0.748850,0.735529,0.819096,0.739130,0.739130,0.289990,0.485166,0.529379,0.546654,19.290095,34.815545,31.906152,0.761142,21.141911,
8,0.788210,0.833291,0.755672,0.725659,0.824330,3.069959,3.069959,0.288087,0.481828,0.527122,0.544360,19.244264,34.738277,31.808156,0.761005,23.359928,
9,0.767584,0.822118,0.769373,0.744052,0.763223,4.433128,4.433128,0.286499,0.475969,0.517634,0.536481,19.124957,34.787620,31.820301,0.760293,21.023593,
10,0.769251,0.819801,0.723815,0.721891,0.801854,6.662405,6.662405,0.279719,0.469491,0.514362,0.539566,18.788467,34.887572,31.787565,0.752418,23.594687,
11,0.741630,0.830297,0.710470,0.678818,0.763401,8.331603,8.331603,0.272484,0.462766,0.504046,0.528799,18.506794,34.870159,31.757252,0.741661,20.448945,
12,0.750402,0.827800,0.733112,0.663591,0.784836,10.241393,10.241393,0.262578,0.451924,0.489938,0.511921,18.031463,34.830682,31.650712,0.736322,23.160426,
