Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561907,0.672937,0.527572,0.516330,0.573543,0.000000,0.000000,0.194950,0.326607,0.356708,0.371891,14.709518,37.800810,36.024604,0.654049,0.000000,
1,0.559482,0.668277,0.528070,0.513203,0.571077,0.112106,0.983360,0.195105,0.326722,0.356803,0.371750,14.649047,37.694275,35.918327,0.652993,0.000000,
2,0.560341,0.670298,0.528739,0.512612,0.572607,0.099020,0.112106,0.194939,0.326424,0.357012,0.371188,14.645313,37.687342,35.909874,0.652962,0.000000,
3,0.559097,0.671206,0.522529,0.512633,0.571869,0.098269,0.099020,0.195029,0.326349,0.356716,0.371471,14.644921,37.684519,35.910115,0.652927,0.000000,
4,0.559321,0.670248,0.525385,0.514231,0.570541,0.097594,0.098269,0.195019,0.326500,0.357423,0.372878,14.644976,37.686145,35.909327,0.652947,0.000000,
5,0.559877,0.671676,0.528232,0.513736,0.570659,0.097594,0.097594,0.195071,0.326715,0.357081,0.372251,14.644909,37.686347,35.910678,0.652909,0.000000,
6,0.559552,0.671393,0.525538,0.514099,0.570783,0.098472,0.098472,0.195089,0.326456,0.356747,0.372123,14.645005,37.684744,35.909836,0.652956,0.000000,
7,0.559871,0.671191,0.526686,0.512798,0.571956,0.098402,0.099057,0.194951,0.326469,0.356922,0.371226,14.644950,37.684382,35.908879,0.652930,0.000000,
8,0.559550,0.671145,0.525925,0.512967,0.571417,0.098402,0.098402,0.194999,0.326552,0.356851,0.371371,14.644838,37.685414,35.908942,0.652934,0.000000,
9,0.559877,0.671676,0.528232,0.513736,0.570659,0.098407,0.098677,0.195071,0.326715,0.357081,0.372251,14.644909,37.686347,35.910678,0.652909,0.000000,
10,0.559097,0.671206,0.522529,0.512633,0.571869,0.098275,0.098407,0.195029,0.326349,0.356716,0.371471,14.644921,37.684519,35.910115,0.652927,0.000000,
