Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.198464,0.587296,0.301060,0.128456,0.088202,0.000000,0.000000,0.086106,0.150344,0.159789,0.160005,8.743730,27.439494,22.491389,0.466681,0.000000,
1,0.196986,0.586287,0.302885,0.124857,0.088228,0.319876,2.507609,0.085122,0.148915,0.158544,0.160596,8.922168,27.447175,22.490575,0.473082,0.000000,
2,0.195532,0.582686,0.294267,0.126174,0.088673,0.103634,0.319876,0.085275,0.148323,0.158316,0.160029,8.944515,27.449272,22.490413,0.473913,0.000000,
3,0.195884,0.583407,0.298182,0.127048,0.087091,0.098725,0.103634,0.085096,0.148613,0.157869,0.159072,8.947214,27.447735,22.490500,0.473947,0.000000,
4,0.194720,0.583405,0.296872,0.126261,0.085380,0.098013,0.098725,0.085415,0.148370,0.157641,0.159024,8.947620,27.447865,22.490642,0.474018,0.000000,
5,0.195201,0.582312,0.290530,0.128616,0.087841,0.097193,0.098013,0.085205,0.148655,0.158582,0.159629,8.947650,27.447865,22.490839,0.474009,0.000000,
6,0.194110,0.582923,0.292960,0.124106,0.087199,0.097193,0.097193,0.085210,0.148153,0.158494,0.160561,8.947565,27.448511,22.491002,0.473990,0.000000,
7,0.195268,0.583785,0.294900,0.125050,0.088236,0.097394,0.097394,0.085239,0.148830,0.158570,0.159708,8.947623,27.448017,22.490988,0.474011,0.000000,
8,0.195616,0.584682,0.299481,0.125943,0.086296,0.097590,0.097590,0.085298,0.148674,0.158979,0.159532,8.947574,27.448375,22.490878,0.473976,0.000000,
9,0.195060,0.582306,0.296363,0.125756,0.087088,0.097742,0.097992,0.085177,0.148692,0.158626,0.158962,8.947555,27.447812,22.490589,0.473956,0.000000,
10,0.196950,0.583720,0.302843,0.129046,0.086233,0.097495,0.097742,0.085296,0.148562,0.157772,0.159355,8.947529,27.448272,22.490883,0.474012,0.000000,
11,0.195201,0.582312,0.290530,0.128616,0.087841,0.097495,0.097495,0.085205,0.148655,0.158582,0.159629,8.947650,27.447865,22.490839,0.474009,0.000000,
12,0.192574,0.582851,0.288800,0.122693,0.086072,0.322214,0.322214,0.085559,0.143056,0.150993,0.153539,9.036765,26.902278,22.017583,0.483436,0.000000,
13,0.196892,0.586746,0.289987,0.125437,0.092609,1.552283,1.552283,0.086001,0.163676,0.174314,0.181927,9.217548,26.211477,21.533111,0.489887,0.000000,
