Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622434,0.674185,0.596331,0.597161,0.634245,0.000000,0.000000,0.179285,0.321565,0.357514,0.371330,13.534206,37.916264,35.650812,0.671823,0.000000,
1,0.620097,0.671656,0.592984,0.597634,0.630575,0.112106,0.983360,0.179398,0.321773,0.357395,0.370861,13.470116,37.863145,35.569903,0.671219,0.000000,
2,0.619818,0.671682,0.595599,0.597652,0.628924,0.099020,0.112106,0.179374,0.321606,0.357619,0.370599,13.465803,37.856775,35.564097,0.671150,0.000000,
3,0.619743,0.671710,0.595473,0.595645,0.630061,0.098269,0.099020,0.179435,0.321713,0.357693,0.370777,13.465441,37.854478,35.562830,0.671158,0.000000,
4,0.620269,0.671217,0.595205,0.595588,0.631531,0.097594,0.098269,0.179409,0.321795,0.357755,0.371540,13.465561,37.857593,35.563644,0.671177,0.000000,
5,0.619651,0.672560,0.593430,0.597823,0.629021,0.097594,0.097594,0.179325,0.321810,0.357399,0.371244,13.465686,37.857583,35.564337,0.671179,0.000000,
6,0.620241,0.671396,0.593601,0.595847,0.631866,0.098472,0.098472,0.179454,0.321690,0.357384,0.371449,13.465558,37.856098,35.563769,0.671190,0.000000,
7,0.620421,0.673310,0.593936,0.595887,0.631605,0.098402,0.099057,0.179392,0.321775,0.357565,0.370713,13.465453,37.856640,35.562593,0.671159,0.000000,
8,0.620655,0.673448,0.595496,0.595937,0.631478,0.098402,0.098402,0.179446,0.321788,0.357398,0.370519,13.465527,37.856730,35.562050,0.671158,0.000000,
9,0.619651,0.672560,0.593430,0.597823,0.629021,0.098407,0.098677,0.179325,0.321810,0.357399,0.371244,13.465686,37.857583,35.564337,0.671179,0.000000,
10,0.619743,0.671710,0.595473,0.595645,0.630061,0.098275,0.098407,0.179435,0.321713,0.357693,0.370777,13.465441,37.854478,35.562830,0.671158,0.000000,
11,0.619997,0.671066,0.593745,0.595616,0.631491,0.098275,0.098275,0.179297,0.321682,0.357506,0.371334,13.465255,37.856809,35.563359,0.671145,0.000000,
12,0.626092,0.665631,0.596141,0.618183,0.631597,1.035586,1.035586,0.179652,0.320766,0.355885,0.369597,13.445410,37.904019,35.465179,0.671317,0.587722,
13,0.623457,0.675254,0.575148,0.609446,0.636459,2.112061,2.112061,0.179633,0.320634,0.355491,0.370087,13.370140,37.880829,35.592287,0.669747,1.019617,
14,0.629929,0.671260,0.570619,0.597776,0.662031,2.777297,2.777297,0.177724,0.317451,0.353380,0.366322,13.314684,37.909568,35.539700,0.667638,2.354538,
15,0.616261,0.663562,0.583022,0.574701,0.643091,2.716162,2.813016,0.177317,0.317418,0.352847,0.365112,13.339222,37.993308,35.522444,0.668620,0.696673,
16,0.615964,0.669226,0.602361,0.566616,0.638884,2.716162,2.716162,0.177218,0.316322,0.351939,0.365190,13.247240,37.903848,35.655999,0.668918,0.717071,
17,0.624009,0.668250,0.610928,0.565731,0.654694,3.664045,3.664045,0.175815,0.314050,0.349089,0.363271,13.178307,37.876209,35.615344,0.667447,2.420784,
