Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.339610,0.594640,0.366246,0.345144,0.258942,0.000000,0.000000,0.151122,0.221157,0.234425,0.237099,15.121966,34.718067,35.584312,0.658056,0.000000,
1,0.335749,0.594791,0.363988,0.339417,0.254714,0.135623,1.666024,0.151223,0.220843,0.234185,0.233479,15.077145,34.703477,35.564093,0.657633,0.000000,
2,0.335570,0.592460,0.362825,0.340780,0.254547,0.098588,0.135623,0.151363,0.221420,0.232788,0.233680,15.073924,34.702656,35.561838,0.657603,0.000000,
3,0.336583,0.592911,0.363174,0.344131,0.254539,0.098375,0.098588,0.151357,0.221673,0.233736,0.233204,15.073581,34.702732,35.564024,0.657611,0.000000,
4,0.337210,0.594087,0.362761,0.346092,0.254606,0.098057,0.098375,0.151031,0.221457,0.233928,0.233579,15.073566,34.701826,35.561395,0.657608,0.000000,
5,0.336015,0.593197,0.362872,0.341608,0.254828,0.097177,0.098057,0.151177,0.221198,0.235620,0.233238,15.073744,34.701357,35.562204,0.657597,0.000000,
6,0.335639,0.595063,0.363598,0.339267,0.254649,0.097177,0.097177,0.151139,0.221222,0.234139,0.234518,15.073625,34.704320,35.561417,0.657571,0.000000,
7,0.335364,0.591962,0.364085,0.339496,0.254520,0.097730,0.098023,0.151148,0.221803,0.232166,0.233808,15.073543,34.702421,35.562332,0.657598,0.000000,
8,0.336385,0.593045,0.363178,0.343339,0.254539,0.000000,0.097730,0.151378,0.221371,0.234132,0.231809,15.073575,34.702868,35.564032,0.657611,0.000000,
9,0.336385,0.593045,0.363178,0.343339,0.254539,0.000000,0.000000,0.151378,0.221371,0.234132,0.231809,15.073575,34.702868,35.564032,0.657611,0.000000,
10,0.336015,0.593197,0.362872,0.341608,0.254828,0.097177,0.098357,0.151177,0.221198,0.235620,0.233238,15.073744,34.701357,35.562204,0.657597,0.000000,
11,0.335639,0.595063,0.363598,0.339267,0.254649,0.097177,0.097177,0.151139,0.221222,0.234139,0.234518,15.073625,34.704320,35.561417,0.657571,0.000000,
12,0.332458,0.586990,0.366261,0.333732,0.252656,1.076650,1.125696,0.150614,0.220984,0.231214,0.230685,15.078422,34.676487,35.531516,0.656894,0.000000,
13,0.330629,0.591085,0.373025,0.323197,0.252449,0.756675,1.076650,0.149250,0.220460,0.231750,0.229387,15.072166,34.751002,35.567785,0.654393,0.000000,
14,0.318929,0.586541,0.371971,0.303534,0.239576,0.756675,0.756675,0.148930,0.220536,0.231227,0.228196,15.042768,34.840080,35.681904,0.656078,0.000000,
15,0.314767,0.587217,0.380670,0.287636,0.235844,0.760508,1.921452,0.148618,0.219779,0.229855,0.227714,15.032233,34.726811,35.535838,0.655993,0.000000,
16,0.320671,0.584391,0.377603,0.305990,0.239261,0.760508,0.760508,0.151526,0.221085,0.230478,0.227404,15.032005,34.749974,35.624884,0.657034,0.000000,
17,0.315395,0.587113,0.364540,0.286411,0.242971,1.255229,1.255229,0.149179,0.220888,0.227780,0.226335,15.068011,34.613365,35.478044,0.659734,0.000000,
18,0.318788,0.584339,0.365920,0.292746,0.245849,2.080645,2.080645,0.150435,0.225188,0.232767,0.227032,15.026286,34.706472,35.579073,0.656143,0.000000,
