Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
41,0.786884,0.801006,0.755674,0.781561,0.798297,10.963223,10.963223,0.466122,0.744875,0.783713,0.808911,22.101589,42.396812,41.552255,0.912086,44.400377,
42,0.775500,0.799751,0.734976,0.772297,0.786241,11.858118,11.858118,0.448994,0.723511,0.763441,0.791136,20.646081,41.293960,40.611248,0.898358,41.694449,
43,0.782691,0.790279,0.743357,0.766778,0.806766,12.812965,12.812965,0.433047,0.708074,0.749949,0.776998,19.770679,40.240900,39.578358,0.885473,42.943720,
44,0.778481,0.778527,0.736333,0.764497,0.803473,12.968851,12.968851,0.418082,0.693810,0.739129,0.769376,18.745413,39.314228,38.603178,0.876571,41.754954,
45,0.772385,0.781532,0.725091,0.736982,0.811863,11.917809,13.057316,0.405283,0.683988,0.730393,0.760772,17.841235,38.562381,37.872662,0.866448,38.995643,
46,0.760250,0.783453,0.715930,0.752055,0.775449,8.578449,11.917809,0.397876,0.674436,0.723054,0.755088,17.096511,38.049873,37.356185,0.857904,33.084486,
47,0.758458,0.781276,0.726159,0.745747,0.772635,5.882819,8.578449,0.392617,0.668894,0.718323,0.748163,16.623276,37.716632,36.968828,0.851444,29.643440,
48,0.746820,0.785482,0.731470,0.715955,0.759836,3.276105,5.882819,0.390273,0.665791,0.714346,0.744784,16.358775,37.551249,36.799875,0.849165,24.748214,
49,0.752292,0.790055,0.716822,0.727744,0.769388,3.276105,3.276105,0.389514,0.663901,0.712862,0.745334,16.195174,37.320278,36.663071,0.845344,25.746765,
50,0.756120,0.789263,0.723615,0.722179,0.778664,3.636616,3.636616,0.389152,0.662217,0.712127,0.744365,16.062115,37.520441,36.723622,0.844187,26.739481,
51,0.764282,0.787987,0.727201,0.726491,0.793437,4.198751,4.199338,0.390387,0.662138,0.711836,0.741445,16.407388,37.673259,36.742015,0.854796,28.573462,
52,0.754785,0.786836,0.726334,0.741007,0.764249,4.198751,4.198751,0.388828,0.662331,0.711476,0.741607,16.778037,37.704552,36.701741,0.854456,26.887372,
53,0.744380,0.789604,0.721368,0.721017,0.753942,4.993637,4.993637,0.390599,0.660623,0.709989,0.739710,16.451571,37.664153,36.853388,0.854708,25.709960,
54,0.757914,0.788319,0.719327,0.721078,0.786381,5.676936,5.676936,0.390887,0.661345,0.709215,0.741293,16.958293,37.794103,36.804205,0.857233,28.851037,
55,0.753059,0.789397,0.718058,0.727400,0.770861,5.813859,5.813859,0.392886,0.662607,0.709776,0.738421,16.920936,37.832845,36.619167,0.855328,27.939722,
56,0.750792,0.781354,0.713085,0.745159,0.759805,5.891082,5.891082,0.396399,0.666239,0.713066,0.743672,16.989166,37.887405,36.811517,0.856857,27.917683,
57,0.754556,0.785760,0.725620,0.739352,0.766471,6.558511,6.558511,0.396883,0.665592,0.713937,0.744641,17.095603,37.947919,37.028592,0.853365,29.340915,
58,0.746871,0.786878,0.704922,0.721335,0.766544,6.866148,6.866148,0.400297,0.667607,0.714162,0.743996,16.979302,38.036129,37.388272,0.839848,28.198389,
59,0.763866,0.783944,0.713773,0.751122,0.785555,7.033420,7.033420,0.399944,0.669715,0.717491,0.746977,16.922380,38.133078,37.174173,0.829675,31.634231,
