Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.506828,0.665177,0.495630,0.467089,0.493701,0.000000,0.000000,0.204782,0.322172,0.346865,0.366862,12.758698,43.752857,42.364527,0.718319,0.000000,
1,0.502560,0.663215,0.491842,0.461347,0.489575,0.135623,1.666024,0.204968,0.322297,0.346454,0.364649,12.590077,43.560989,42.124419,0.715259,0.000000,
2,0.500774,0.665162,0.492186,0.457829,0.487062,0.098588,0.135623,0.205071,0.322323,0.346491,0.365411,12.579777,43.552459,42.109270,0.715073,0.000000,
3,0.502828,0.664031,0.491790,0.463460,0.488708,0.098375,0.098588,0.205280,0.322074,0.346591,0.365539,12.578652,43.556498,42.109097,0.715079,0.000000,
4,0.502827,0.663019,0.492398,0.461316,0.490042,0.098057,0.098375,0.205086,0.322256,0.346024,0.366646,12.578653,43.552498,42.106877,0.715061,0.000000,
5,0.502044,0.663030,0.491939,0.461297,0.488461,0.097177,0.098057,0.205041,0.322187,0.346647,0.364907,12.578692,43.554051,42.110529,0.715023,0.000000,
6,0.502303,0.662566,0.491897,0.461201,0.489239,0.097177,0.097177,0.204968,0.321946,0.346483,0.365798,12.578695,43.556265,42.103570,0.715041,0.000000,
7,0.500785,0.664413,0.492172,0.457778,0.487322,0.097730,0.098023,0.204932,0.322369,0.346438,0.366098,12.578653,43.551538,42.108496,0.715049,0.000000,
8,0.502829,0.664038,0.491787,0.463462,0.488708,0.000000,0.097730,0.205304,0.322024,0.346351,0.365223,12.578622,43.556771,42.108941,0.715080,0.000000,
9,0.502829,0.664038,0.491787,0.463462,0.488708,0.000000,0.000000,0.205304,0.322024,0.346351,0.365223,12.578622,43.556771,42.108941,0.715080,0.000000,
10,0.502044,0.663030,0.491939,0.461297,0.488461,0.097177,0.098357,0.205041,0.322187,0.346647,0.364907,12.578692,43.554051,42.110529,0.715023,0.000000,
11,0.502303,0.662566,0.491897,0.461201,0.489239,0.097177,0.097177,0.204968,0.321946,0.346483,0.365798,12.578695,43.556265,42.103570,0.715041,0.000000,
12,0.501192,0.663766,0.496444,0.460117,0.485467,1.076650,1.125696,0.203516,0.321413,0.345164,0.365006,12.597422,43.581142,42.122252,0.715308,0.000000,
13,0.506072,0.666273,0.495628,0.467545,0.491770,0.756675,1.076650,0.205365,0.321688,0.346131,0.364681,12.598091,43.620527,42.130834,0.715309,0.000000,
14,0.504442,0.666862,0.506546,0.464352,0.485658,0.756675,0.756675,0.204509,0.322400,0.346285,0.363416,12.562102,43.526021,42.048465,0.714340,0.000000,
15,0.490748,0.660665,0.522481,0.448408,0.460224,0.760508,1.921452,0.204958,0.321157,0.345677,0.363707,12.545735,43.625647,42.153158,0.717712,0.000000,
16,0.491049,0.655814,0.520468,0.442294,0.466190,0.760508,0.760508,0.203835,0.318631,0.342367,0.362384,12.523020,43.646380,42.150061,0.717335,0.000000,
17,0.496446,0.652081,0.515791,0.472473,0.462727,1.255229,1.255229,0.204397,0.319530,0.343588,0.362935,12.502098,43.550080,42.075293,0.715025,0.000000,
18,0.494293,0.651457,0.495175,0.433046,0.489179,2.080645,2.080645,0.203184,0.319652,0.343984,0.361474,12.482692,43.607267,42.109269,0.713921,0.000000,
