Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814242,0.818514,0.751733,0.781089,0.856671,0.000000,0.000000,0.389083,0.632862,0.685177,0.707804,21.543813,40.650117,37.057285,0.866029,31.318185,
1,0.814016,0.818358,0.751942,0.781368,0.855948,0.200991,0.378377,0.389106,0.632498,0.685748,0.708621,21.469643,40.612211,37.051128,0.865701,31.543196,
2,0.812613,0.817980,0.750922,0.778385,0.854991,0.130384,0.200991,0.388711,0.632130,0.685238,0.709451,21.431121,40.595071,37.045375,0.865448,31.262528,
3,0.813802,0.817398,0.750917,0.780080,0.856911,0.106052,0.130384,0.388823,0.632281,0.684555,0.708828,21.411611,40.582047,37.038838,0.865377,31.399505,
4,0.813536,0.817544,0.753251,0.780786,0.854925,0.100313,0.106052,0.388692,0.632353,0.685297,0.708529,21.401316,40.578973,37.039652,0.865320,31.345292,
5,0.812906,0.818016,0.750578,0.779290,0.855241,0.097991,0.100313,0.388689,0.632026,0.684721,0.709522,21.396689,40.574663,37.039928,0.865291,31.277302,
6,0.813634,0.817651,0.750933,0.779554,0.856747,0.097991,0.097991,0.388797,0.632437,0.684673,0.708880,21.394445,40.574761,37.038681,0.865299,31.364195,
7,0.807446,0.820969,0.754700,0.769259,0.845811,0.739130,0.739130,0.385473,0.627078,0.679698,0.704744,21.361430,40.844984,37.567576,0.863575,30.662348,
8,0.821074,0.818440,0.759422,0.776483,0.873056,3.069959,3.069959,0.384695,0.629244,0.683327,0.716544,21.504435,40.831932,37.220706,0.864911,36.195779,
9,0.809013,0.820534,0.772309,0.786390,0.835300,4.433128,4.433128,0.381802,0.628252,0.681452,0.708692,21.628000,40.859779,37.102601,0.863675,34.911588,
10,0.803394,0.829500,0.762956,0.755494,0.842915,6.662405,6.662405,0.369225,0.616539,0.670753,0.702479,21.321401,40.861259,37.174623,0.856719,35.792145,
11,0.816327,0.827929,0.745560,0.765160,0.873711,8.331603,8.331603,0.350709,0.595647,0.648505,0.682616,20.642445,41.031648,37.433214,0.839873,38.661402,
12,0.804333,0.821620,0.760031,0.759194,0.843935,10.241393,10.241393,0.325752,0.561115,0.609802,0.636884,19.986717,41.505984,36.803165,0.820431,35.993081,
13,0.758601,0.813433,0.715014,0.769732,0.752336,16.629328,16.629328,0.287141,0.487123,0.530029,0.553487,19.281222,41.618186,36.933000,0.788944,31.032224,
14,0.704309,0.756318,0.673423,0.727372,0.687411,11.123551,19.061983,0.261372,0.438359,0.475690,0.495896,18.539279,41.701012,36.418152,0.774985,16.702593,
15,0.644188,0.759721,0.642236,0.641918,0.610111,5.773123,11.123551,0.249453,0.419194,0.453936,0.474973,18.351845,41.622984,36.459879,0.769725,3.725670,
16,0.651200,0.793746,0.567304,0.742594,0.584556,2.611244,5.773123,0.244721,0.408326,0.442276,0.457806,17.920196,41.730510,36.043437,0.767525,2.149998,
17,0.646694,0.769772,0.565888,0.723393,0.594755,2.227311,2.611244,0.242572,0.407759,0.441316,0.461678,18.245329,41.944145,36.687809,0.768816,1.402658,
18,0.632970,0.791098,0.583704,0.666376,0.583993,2.227311,2.227311,0.243962,0.408965,0.442269,0.460661,18.283072,41.879384,36.591070,0.767582,0.000000,
19,0.641787,0.761537,0.645975,0.612263,0.620509,4.603227,4.603227,0.247989,0.415765,0.451851,0.469322,18.191671,42.165439,36.477602,0.773157,2.449692,
20,0.646937,0.767323,0.566989,0.625425,0.656513,4.696647,4.696647,0.252090,0.423591,0.460472,0.479843,18.114453,41.688509,36.252565,0.772314,3.190911,
21,0.652385,0.748658,0.617323,0.617230,0.658324,4.756725,4.756725,0.255912,0.429860,0.465563,0.487172,18.021345,41.564069,36.089826,0.769631,3.942124,
22,0.695255,0.747169,0.642093,0.718216,0.688428,5.053566,5.053566,0.260497,0.438227,0.475428,0.493162,18.211447,41.855037,36.366259,0.772519,10.104836,
23,0.690512,0.735774,0.624484,0.702620,0.697996,5.531466,5.531466,0.263989,0.444230,0.481265,0.504533,18.490093,41.669950,36.500926,0.775084,9.978315,
24,0.657582,0.772877,0.620348,0.641579,0.646388,6.999065,6.999065,0.268455,0.453326,0.492200,0.512798,18.693161,41.172799,36.811294,0.778789,6.483135,
25,0.727093,0.763418,0.691958,0.772630,0.703103,8.453352,8.453352,0.272937,0.460736,0.501892,0.525367,18.629360,41.508136,36.885239,0.783297,18.218943,
26,0.707231,0.809196,0.656789,0.744592,0.674028,10.364063,10.364063,0.284728,0.481023,0.523473,0.536311,18.982478,41.554771,36.930182,0.790277,16.774074,
27,0.796426,0.808826,0.720691,0.821726,0.809511,11.387287,11.387287,0.302144,0.512031,0.559300,0.582120,19.182463,41.740011,36.921523,0.802802,33.480876,
28,0.808415,0.815547,0.762793,0.791724,0.834359,12.305248,12.305248,0.324788,0.553024,0.606236,0.634788,19.598292,41.741078,37.342478,0.818740,38.654342,
29,0.800827,0.813687,0.755477,0.782067,0.825703,10.866913,12.449377,0.350340,0.591200,0.643541,0.675618,20.567187,42.094771,38.262752,0.835699,37.933234,
30,0.822786,0.827502,0.768644,0.783073,0.870178,9.757311,10.866913,0.362019,0.601728,0.658784,0.701681,20.979374,40.879270,37.061565,0.846559,42.352730,
31,0.828497,0.816619,0.748420,0.802530,0.880727,9.028688,9.757311,0.374805,0.615001,0.670759,0.712678,21.587486,40.652518,36.862199,0.867765,43.315967,
32,0.822827,0.816980,0.756543,0.804077,0.862560,7.876444,9.028688,0.384566,0.616612,0.670962,0.706811,21.513533,39.762067,36.281275,0.871865,40.733653,
33,0.807906,0.814698,0.756331,0.799576,0.832470,7.351541,7.876444,0.390625,0.618167,0.670654,0.702582,21.189968,39.148942,35.555834,0.871627,37.181094,
34,0.806717,0.813267,0.764478,0.783468,0.835224,6.833530,7.351541,0.394456,0.616523,0.667501,0.702172,20.697345,38.520061,35.060682,0.869358,36.365739,
35,0.817206,0.813867,0.754697,0.801208,0.856532,5.720781,6.833530,0.384134,0.605443,0.655154,0.690057,20.259268,38.235711,34.660673,0.865304,36.461885,
36,0.784270,0.802423,0.740256,0.764842,0.808749,3.828987,5.720781,0.381123,0.600226,0.649444,0.688788,19.749963,38.001081,34.498785,0.859817,28.611809,
37,0.786770,0.809560,0.741076,0.772947,0.805438,2.440678,3.828987,0.379676,0.597804,0.647958,0.681855,19.422711,37.745903,34.485772,0.858486,27.348188,
38,0.792496,0.811646,0.740933,0.782905,0.811419,2.305851,2.440678,0.377843,0.593607,0.643558,0.679287,19.233592,37.616025,34.214736,0.857146,28.095428,
39,0.799892,0.808573,0.759920,0.789972,0.818745,2.305851,2.305851,0.378100,0.593334,0.643872,0.675902,19.145280,37.639098,34.392653,0.856833,29.232289,
40,0.798425,0.815981,0.734994,0.763793,0.836502,3.888271,3.888271,0.379107,0.594173,0.643947,0.674982,19.112778,37.802730,34.794779,0.856076,30.462821,
41,0.799476,0.805406,0.737688,0.786272,0.831098,5.612987,5.612987,0.381719,0.599922,0.649854,0.690970,19.362271,38.006311,34.888795,0.859631,33.206025,
42,0.794968,0.818050,0.763509,0.760735,0.824098,5.833511,5.833511,0.385803,0.606508,0.656224,0.685535,19.718177,38.256601,35.248535,0.863687,32.315501,
43,0.798955,0.811655,0.738483,0.806394,0.814318,13.336706,13.336706,0.382920,0.611250,0.661811,0.698216,20.677606,39.026944,35.676619,0.870306,41.138653,
44,0.816877,0.802021,0.752561,0.812185,0.849809,12.591544,17.494999,0.353424,0.582169,0.633809,0.680129,20.414157,40.489185,37.127031,0.838199,42.664959,
45,0.782190,0.789063,0.752223,0.769090,0.801186,4.876989,12.591544,0.330555,0.540426,0.585809,0.615301,20.068735,40.923116,37.385511,0.819864,26.060832,
46,0.796089,0.786512,0.755142,0.763494,0.838339,2.823466,4.876989,0.324374,0.530858,0.575174,0.605460,20.102464,41.231241,37.691177,0.820918,26.143995,
47,0.789783,0.787351,0.751546,0.762475,0.824686,2.823466,2.823466,0.328878,0.535866,0.580390,0.611331,20.209043,41.139604,37.740169,0.824173,25.271095,
48,0.784053,0.796421,0.742141,0.766050,0.809698,3.161633,3.161633,0.331722,0.540712,0.586206,0.617218,20.307097,40.973951,37.198499,0.826292,24.842970,
49,0.776318,0.793094,0.752828,0.758498,0.791609,4.197133,4.197133,0.333273,0.548431,0.594195,0.627428,20.142993,41.192087,37.825484,0.824042,24.917989,
50,0.808145,0.793197,0.755449,0.790015,0.845399,6.593774,7.084460,0.342448,0.563478,0.610975,0.643278,20.367009,40.783276,37.276439,0.827155,33.385574,
51,0.808325,0.802084,0.760469,0.778880,0.846586,5.343526,6.593774,0.351405,0.577390,0.629074,0.668217,20.307277,40.878627,37.371149,0.834272,33.486061,
52,0.809586,0.809301,0.757584,0.781912,0.847301,5.343526,5.343526,0.356242,0.588218,0.640337,0.676853,20.642738,40.978292,37.207193,0.843357,34.150976,
53,0.805925,0.806626,0.746801,0.793682,0.838388,5.739241,5.739241,0.360673,0.594748,0.646921,0.685536,20.923974,40.974360,37.180946,0.850038,34.335753,
54,0.809884,0.815153,0.759313,0.803356,0.830898,6.262487,6.262487,0.368640,0.605589,0.658364,0.696755,21.179213,40.507724,36.860107,0.857000,36.179603,
55,0.819987,0.807850,0.748101,0.791544,0.869441,7.711790,7.711790,0.372630,0.608803,0.663534,0.702565,21.505777,40.540755,36.810931,0.865887,39.819484,
56,0.808267,0.818593,0.750685,0.795341,0.837361,10.506189,10.506189,0.384513,0.618405,0.671810,0.709592,21.411188,40.376457,36.665408,0.870316,40.813727,
57,0.823115,0.822428,0.744841,0.808295,0.865752,11.955360,12.681937,0.388007,0.615792,0.669074,0.700534,20.878021,40.003023,36.447309,0.868351,44.419973,
58,0.792843,0.816363,0.732614,0.779318,0.817126,11.059457,11.955360,0.384367,0.610342,0.661869,0.693736,19.994903,39.578061,36.364399,0.861465,37.593894,
59,0.811720,0.808400,0.760642,0.775611,0.855201,11.059457,11.059457,0.382160,0.609383,0.661196,0.687380,19.129421,38.640188,35.374536,0.853471,40.672933,
