Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.512401,0.640120,0.479378,0.497431,0.499309,0.000000,0.000000,0.164616,0.266281,0.289627,0.310805,14.253359,39.395059,38.382841,0.694610,0.000000,
1,0.505860,0.637399,0.467654,0.492161,0.493105,0.349394,2.694996,0.163542,0.264958,0.287931,0.308642,13.918329,39.270131,38.272485,0.689818,0.000000,
2,0.505439,0.636468,0.470598,0.490125,0.492513,0.104163,0.349394,0.163295,0.264657,0.287660,0.308226,13.875692,39.253438,38.259945,0.689179,0.000000,
3,0.504654,0.636230,0.469530,0.486360,0.493579,0.097627,0.104163,0.163464,0.264713,0.287670,0.308101,13.870478,39.250715,38.256114,0.689092,0.000000,
4,0.504993,0.636171,0.466660,0.491933,0.492002,0.097563,0.097627,0.163278,0.264560,0.287535,0.308567,13.869860,39.252067,38.258475,0.689084,0.000000,
5,0.503605,0.635224,0.466642,0.485648,0.493051,0.097210,0.097563,0.163275,0.264664,0.287716,0.308931,13.869863,39.253091,38.255004,0.689081,0.000000,
6,0.503445,0.636510,0.467415,0.487058,0.491107,0.096515,0.097210,0.163440,0.264590,0.287596,0.308243,13.869981,39.248356,38.258330,0.689112,0.000000,
7,0.505269,0.635787,0.467826,0.491823,0.492350,0.096515,0.096515,0.163304,0.264597,0.287556,0.308394,13.869828,39.250672,38.259316,0.689124,0.000000,
8,0.505174,0.637348,0.469512,0.489406,0.492549,0.097058,0.097082,0.163272,0.264715,0.287466,0.307909,13.870018,39.251499,38.258520,0.689095,0.000000,
9,0.504214,0.634218,0.469144,0.490737,0.490500,0.096600,0.097058,0.163281,0.264421,0.287247,0.308156,13.869791,39.248923,38.255776,0.689087,0.000000,
10,0.504993,0.636171,0.466660,0.491933,0.492002,0.096600,0.096600,0.163278,0.264560,0.287535,0.308567,13.869860,39.252067,38.258475,0.689084,0.000000,
11,0.503605,0.635224,0.466642,0.485648,0.493051,0.097563,0.097563,0.163275,0.264664,0.287716,0.308931,13.869863,39.253091,38.255004,0.689081,0.000000,
12,0.505131,0.640252,0.481312,0.505391,0.476786,0.998876,0.998876,0.162146,0.263271,0.286063,0.306920,13.848144,39.241260,38.259773,0.688051,0.000000,
13,0.502116,0.642540,0.454061,0.490913,0.489366,0.821063,1.761526,0.162596,0.264536,0.287720,0.308901,13.890269,39.239782,38.234354,0.689426,0.000000,
14,0.505714,0.640062,0.463467,0.486354,0.497334,0.821063,0.821063,0.163145,0.263796,0.286092,0.307378,13.904099,39.254294,38.274352,0.689446,0.000000,
15,0.503550,0.642495,0.488352,0.474607,0.489196,0.696676,1.095701,0.163261,0.264720,0.287563,0.308819,13.862114,39.255103,38.256035,0.689750,0.000000,
16,0.497975,0.641377,0.456284,0.476246,0.488224,0.696676,0.696676,0.162437,0.263281,0.286848,0.307274,13.884289,39.256109,38.268904,0.689328,0.000000,
17,0.498570,0.630906,0.464182,0.495622,0.477245,1.034711,1.034711,0.162825,0.263712,0.286946,0.307736,13.842269,39.269403,38.282801,0.689138,0.000000,
18,0.509638,0.632226,0.475362,0.483135,0.505819,1.473072,1.473072,0.164492,0.265576,0.288593,0.308908,13.835501,39.233040,38.285328,0.689708,0.000000,
19,0.499393,0.636018,0.490724,0.482487,0.475807,2.180312,2.180312,0.162576,0.263346,0.286519,0.306124,13.815771,39.285204,38.293856,0.689366,0.000000,
20,0.502042,0.636925,0.478421,0.463480,0.498698,1.895748,2.238384,0.162965,0.264085,0.287313,0.306512,13.780922,39.267129,38.277118,0.688663,0.000000,
21,0.498440,0.635821,0.476181,0.458537,0.494544,1.895748,1.895748,0.162747,0.263378,0.286043,0.305802,13.787237,39.266915,38.266787,0.689003,0.000000,
22,0.504185,0.641729,0.486960,0.482639,0.486934,2.286566,2.560743,0.164074,0.264661,0.287104,0.306393,13.805935,39.270028,38.293378,0.689376,0.000000,
23,0.506759,0.637669,0.465375,0.465057,0.512768,2.220375,2.286566,0.163279,0.264166,0.286619,0.305402,14.100075,39.281501,38.287080,0.690473,0.000000,
24,0.489337,0.640149,0.456936,0.446724,0.487270,2.220375,2.220375,0.163774,0.263533,0.286231,0.305219,14.177147,39.280126,38.321492,0.690928,0.000000,
25,0.484700,0.630278,0.458878,0.456334,0.472637,2.689115,2.689115,0.163449,0.263204,0.284869,0.304902,12.105024,39.317972,38.331311,0.676925,0.000000,
26,0.471868,0.639723,0.458036,0.469220,0.432998,2.952859,2.952859,0.164124,0.263668,0.285308,0.305048,12.921151,39.313018,38.312319,0.688441,0.000000,
27,0.462363,0.623344,0.471991,0.459796,0.415834,3.038956,3.038956,0.163730,0.264825,0.287510,0.306617,13.536012,39.298127,38.297771,0.692716,0.000000,
28,0.452894,0.638877,0.441233,0.460444,0.401575,3.399602,3.399602,0.165003,0.265420,0.287952,0.304521,13.648524,39.277408,38.271184,0.694682,0.000000,
