Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.305093,0.605583,0.365174,0.288137,0.208900,0.000000,0.000000,0.176399,0.251639,0.267649,0.276956,13.864540,36.207568,36.250947,0.702837,0.000000,
1,0.297016,0.604144,0.360877,0.276481,0.199897,0.102772,0.786742,0.176086,0.251584,0.267411,0.276572,13.761392,36.189719,36.225333,0.701356,0.000000,
2,0.297299,0.599343,0.364341,0.277922,0.199638,0.097459,0.102772,0.176002,0.251513,0.267464,0.276434,13.757534,36.188876,36.224268,0.701319,0.000000,
3,0.303255,0.605931,0.365749,0.296434,0.199625,0.097459,0.097459,0.175927,0.251404,0.266896,0.276821,13.757149,36.185823,36.224437,0.701265,0.000000,
4,0.300041,0.603859,0.362220,0.278191,0.205284,0.097819,0.098089,0.175947,0.251514,0.266892,0.276012,13.757104,36.187520,36.222177,0.701256,0.000000,
5,0.297214,0.608624,0.362110,0.273579,0.200377,0.097819,0.097819,0.176001,0.251503,0.266760,0.277669,13.757330,36.186917,36.226402,0.701322,0.000000,
6,0.300077,0.604037,0.361975,0.278413,0.205277,0.097917,0.097917,0.175946,0.251482,0.266870,0.276108,13.757019,36.187279,36.222997,0.701253,0.000000,
7,0.297212,0.608616,0.362221,0.273506,0.200375,0.097642,0.097942,0.175998,0.251332,0.266758,0.276783,13.757295,36.186942,36.226412,0.701319,0.000000,
8,0.302218,0.605106,0.374964,0.277468,0.205316,0.097642,0.097642,0.176011,0.251421,0.266988,0.276736,13.757338,36.187152,36.223592,0.701327,0.000000,
9,0.299496,0.604094,0.360733,0.283848,0.201147,0.097668,0.097682,0.176006,0.251468,0.266821,0.276245,13.757290,36.185924,36.225174,0.701325,0.000000,
10,0.301734,0.605131,0.375160,0.277440,0.204151,0.097668,0.097668,0.176100,0.251422,0.266833,0.276782,13.757380,36.187005,36.223743,0.701330,0.000000,
11,0.299362,0.604024,0.360002,0.283864,0.201138,0.097702,0.097702,0.176006,0.251363,0.267341,0.276478,13.757327,36.185779,36.225012,0.701323,0.000000,
12,0.296997,0.596677,0.348334,0.285808,0.201321,0.348258,0.348258,0.175604,0.250014,0.266306,0.274776,13.761653,36.266386,36.248866,0.702048,0.000000,
13,0.296482,0.596386,0.343455,0.281939,0.204438,0.560656,0.560656,0.176682,0.249521,0.265680,0.275474,13.760969,36.248999,36.300499,0.702262,0.000000,
14,0.296283,0.604937,0.353615,0.268400,0.206055,0.695235,0.695235,0.175530,0.249147,0.264521,0.272831,13.753628,36.282999,36.273373,0.700728,0.000000,
15,0.297079,0.594323,0.348189,0.288921,0.200598,0.906987,0.906987,0.175157,0.248599,0.263766,0.272168,13.716458,36.485145,36.355677,0.702334,0.000000,
16,0.285596,0.602451,0.346692,0.241745,0.201325,0.687592,0.916249,0.175711,0.249477,0.264015,0.276274,13.746022,36.372897,36.383314,0.701875,0.000000,
17,0.310351,0.600128,0.374683,0.280490,0.223769,0.687592,0.687592,0.173992,0.247673,0.263255,0.272141,13.734136,36.264735,36.363429,0.698988,0.000000,
18,0.290448,0.615496,0.349002,0.237642,0.210503,0.891643,0.891643,0.174626,0.248678,0.263963,0.274217,13.742512,36.367190,36.292868,0.701169,0.000000,
19,0.289930,0.598723,0.348375,0.247622,0.207955,0.751244,1.501322,0.174641,0.248561,0.263864,0.271709,13.719194,36.378032,36.349338,0.702264,0.000000,
20,0.285517,0.604064,0.361068,0.230389,0.201831,0.751244,0.751244,0.173231,0.248652,0.264612,0.275282,13.712738,36.179080,36.232235,0.698461,0.000000,
21,0.288128,0.606230,0.339806,0.268080,0.192498,1.047257,1.047257,0.174919,0.248414,0.264088,0.274519,13.669087,36.288790,36.252128,0.698784,0.000000,
22,0.278497,0.604031,0.333015,0.246181,0.187649,1.159894,1.270302,0.174206,0.249430,0.263026,0.271773,13.651310,36.416813,36.434317,0.701103,0.000000,
23,0.290177,0.604796,0.370285,0.247310,0.198364,1.159894,1.159894,0.173625,0.246611,0.260298,0.269639,13.635144,36.303799,36.318563,0.701714,0.000000,
24,0.278495,0.597838,0.368832,0.235388,0.181354,1.161924,1.161924,0.171883,0.243876,0.257431,0.269742,13.626502,36.302716,36.371760,0.694782,0.000000,
25,0.278827,0.593802,0.367553,0.248796,0.175610,0.956666,1.287630,0.173045,0.245680,0.259415,0.270212,13.607534,36.285177,36.224359,0.698659,0.000000,
26,0.275572,0.616008,0.348535,0.242051,0.174389,0.931258,0.956666,0.171088,0.242807,0.256335,0.271088,13.592397,36.346558,36.367149,0.696770,0.000000,
