Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599098,0.680524,0.579336,0.552962,0.615202,0.000000,0.000000,0.218884,0.367379,0.415274,0.462901,15.369703,48.011807,46.020738,0.760357,0.000000,
1,0.593264,0.676702,0.568075,0.551600,0.607952,0.319876,2.507609,0.218570,0.366337,0.413946,0.461714,15.234213,47.504151,45.576818,0.758595,0.000000,
2,0.593736,0.676294,0.576503,0.550078,0.606771,0.103634,0.319876,0.218493,0.366379,0.413893,0.461588,15.215254,47.434634,45.516766,0.758321,0.000000,
3,0.593384,0.676808,0.573172,0.550886,0.606601,0.098725,0.103634,0.218540,0.366409,0.413546,0.461109,15.212917,47.425138,45.510187,0.758280,0.000000,
4,0.592981,0.676794,0.571276,0.550492,0.606685,0.098013,0.098725,0.218563,0.366327,0.413763,0.460790,15.212710,47.431203,45.512985,0.758286,0.000000,
5,0.593523,0.677364,0.574169,0.550469,0.606643,0.097193,0.098013,0.218393,0.366374,0.413487,0.461214,15.212786,47.432013,45.516217,0.758262,0.000000,
6,0.594134,0.675931,0.578427,0.550718,0.606595,0.097193,0.097193,0.218510,0.366430,0.413655,0.461452,15.212755,47.427437,45.508870,0.758285,0.000000,
7,0.593098,0.675960,0.572407,0.550492,0.606753,0.097394,0.097394,0.218431,0.366461,0.413806,0.461734,15.212563,47.430207,45.511673,0.758273,0.000000,
8,0.593647,0.677288,0.574701,0.550584,0.606660,0.097590,0.097590,0.218552,0.366425,0.413856,0.461091,15.212860,47.435281,45.511140,0.758294,0.000000,
9,0.593300,0.676825,0.572639,0.550871,0.606626,0.097742,0.097992,0.218560,0.366517,0.413624,0.461088,15.212636,47.423251,45.507794,0.758273,0.000000,
10,0.594729,0.677649,0.580276,0.550594,0.606836,0.097495,0.097742,0.218389,0.366370,0.413670,0.462114,15.212682,47.428784,45.509029,0.758243,0.000000,
11,0.593523,0.677364,0.574169,0.550469,0.606643,0.097495,0.097495,0.218393,0.366374,0.413487,0.461214,15.212786,47.432013,45.516217,0.758262,0.000000,
12,0.597384,0.677008,0.588199,0.563161,0.601432,0.322214,0.322214,0.219412,0.367943,0.415933,0.461768,15.190228,47.428014,45.509177,0.759958,0.000000,
13,0.586562,0.680554,0.552186,0.560214,0.591181,1.552283,1.552283,0.219655,0.367935,0.413973,0.461086,15.188223,47.530917,45.700509,0.758832,0.000000,
14,0.590243,0.690467,0.544367,0.564028,0.597520,0.868145,1.578358,0.218237,0.367168,0.416228,0.462969,15.193763,47.474660,45.527998,0.757514,0.000000,
15,0.591585,0.691336,0.553548,0.565234,0.595705,0.671687,0.868145,0.219918,0.368794,0.417068,0.466714,15.225475,47.598216,45.771414,0.761948,0.000000,
16,0.595701,0.687480,0.560887,0.571877,0.598975,0.671687,0.671687,0.220767,0.369135,0.417410,0.466454,15.173328,47.590018,45.722167,0.763730,0.000000,
17,0.597235,0.701598,0.553756,0.578529,0.596739,0.820401,0.820401,0.221379,0.369219,0.416637,0.467468,15.212058,47.516419,45.562575,0.760122,0.000000,
