Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.356114,0.641029,0.378613,0.323652,0.284234,0.000000,0.000000,0.175316,0.273421,0.305471,0.331569,13.842726,45.899614,44.239281,0.747397,0.000000,
1,0.350658,0.635889,0.377515,0.316911,0.278776,0.319876,2.507609,0.175584,0.273134,0.304606,0.330664,13.668490,45.550281,43.849292,0.746090,0.000000,
2,0.351340,0.641640,0.378503,0.316937,0.278441,0.103634,0.319876,0.175674,0.273184,0.304379,0.330907,13.645600,45.504855,43.795284,0.745900,0.000000,
3,0.350376,0.637730,0.375357,0.317266,0.278361,0.098725,0.103634,0.175446,0.273167,0.304080,0.330620,13.642829,45.502389,43.791536,0.745848,0.000000,
4,0.350268,0.635389,0.377254,0.316676,0.278409,0.098013,0.098725,0.175648,0.273256,0.304679,0.330163,13.642574,45.502946,43.790521,0.745863,0.000000,
5,0.350340,0.637451,0.376446,0.316224,0.278619,0.097193,0.098013,0.175556,0.273150,0.304345,0.330166,13.642687,45.504837,43.793616,0.745857,0.000000,
6,0.350514,0.636307,0.378242,0.316886,0.278195,0.097193,0.097193,0.175694,0.273221,0.304372,0.330613,13.642557,45.503983,43.786777,0.745871,0.000000,
7,0.350515,0.639619,0.376105,0.316332,0.278472,0.097394,0.097394,0.175410,0.273361,0.304472,0.330628,13.642476,45.503811,43.790597,0.745839,0.000000,
8,0.349803,0.632183,0.377405,0.316287,0.278444,0.097590,0.097590,0.175558,0.273201,0.304698,0.330166,13.642492,45.507287,43.794120,0.745857,0.000000,
9,0.350177,0.635918,0.375524,0.317264,0.278352,0.097742,0.097992,0.175469,0.273297,0.304452,0.330034,13.642529,45.500711,43.790963,0.745840,0.000000,
10,0.350363,0.636115,0.376582,0.317069,0.278426,0.097495,0.097742,0.175532,0.273248,0.304254,0.330650,13.642646,45.501645,43.788632,0.745835,0.000000,
11,0.350340,0.637451,0.376446,0.316224,0.278619,0.097495,0.097495,0.175556,0.273150,0.304345,0.330166,13.642687,45.504837,43.793616,0.745857,0.000000,
12,0.348173,0.645570,0.360479,0.317631,0.276557,0.322214,0.322214,0.175070,0.272913,0.302277,0.329749,13.646477,45.480387,43.851463,0.745876,0.000000,
13,0.343551,0.642042,0.342655,0.325615,0.268522,1.552283,1.552283,0.175925,0.274682,0.302166,0.328478,13.676815,45.291934,43.689217,0.745354,0.000000,
14,0.350069,0.624951,0.388216,0.330817,0.266124,0.868145,1.578358,0.176120,0.272313,0.304406,0.326691,13.677661,45.464818,43.851358,0.746033,0.000000,
15,0.341736,0.620475,0.385997,0.309392,0.262682,0.671687,0.868145,0.176808,0.273538,0.305049,0.327948,13.717633,45.306472,43.812388,0.746799,0.000000,
16,0.343028,0.620403,0.387467,0.309390,0.264848,0.671687,0.671687,0.177680,0.273616,0.305910,0.329504,13.731350,45.321146,43.857368,0.746993,0.000000,
17,0.353023,0.615279,0.383339,0.313035,0.289681,0.820401,0.820401,0.177253,0.275437,0.305634,0.330024,13.761035,45.402454,43.929092,0.747491,0.000000,
18,0.350315,0.627230,0.404706,0.325733,0.261880,0.542433,1.479942,0.177793,0.275579,0.308368,0.330291,13.735394,45.386646,43.966004,0.747759,0.000000,
19,0.361561,0.626674,0.398165,0.327042,0.291030,0.542433,0.542433,0.178370,0.277164,0.307401,0.331762,13.749425,45.339818,43.848741,0.748111,0.000000,
20,0.361450,0.625610,0.398916,0.322166,0.293506,0.642911,0.642911,0.178826,0.277260,0.305484,0.334554,13.758275,45.300605,43.806283,0.748199,0.000000,
21,0.344944,0.622473,0.402987,0.306683,0.263649,0.655927,0.655927,0.178309,0.276338,0.306687,0.331066,13.770186,45.280137,43.858853,0.748378,0.000000,
22,0.341019,0.648698,0.399905,0.289013,0.260063,0.700346,1.127604,0.177611,0.274449,0.307904,0.330750,13.768208,45.438035,43.964011,0.748084,0.000000,
23,0.355751,0.644420,0.406362,0.283240,0.297510,0.700346,0.700346,0.178155,0.273875,0.306708,0.329473,13.765931,45.348936,43.927594,0.748599,0.000000,
24,0.346360,0.650300,0.414260,0.293160,0.263012,0.737216,0.737216,0.177896,0.275963,0.307923,0.334746,13.771783,45.345256,43.859592,0.748034,0.000000,
25,0.362808,0.638347,0.425680,0.294070,0.301044,1.168938,1.168938,0.177325,0.276773,0.305218,0.333102,13.788584,45.322209,43.759028,0.748524,0.000000,
