Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.393805,0.637235,0.413719,0.387380,0.326059,0.000000,0.000000,0.137126,0.211615,0.240657,0.262032,13.050734,31.751009,32.189573,0.596809,0.000000,
1,0.394827,0.638215,0.412507,0.394506,0.324359,0.135623,1.666024,0.137205,0.211642,0.240220,0.260486,12.929870,31.730014,32.166786,0.595231,0.000000,
2,0.393715,0.637751,0.414028,0.385788,0.326723,0.098588,0.135623,0.137337,0.211587,0.240659,0.261213,12.922364,31.730154,32.164362,0.595142,0.000000,
3,0.391900,0.634187,0.413541,0.384919,0.324288,0.098375,0.098588,0.137509,0.211783,0.240383,0.261182,12.921582,31.729547,32.165829,0.595146,0.000000,
4,0.390599,0.633547,0.412366,0.378069,0.326149,0.098057,0.098375,0.137269,0.211646,0.240455,0.260799,12.921757,31.728809,32.163914,0.595184,0.000000,
5,0.393498,0.632094,0.414458,0.392075,0.323717,0.097177,0.098057,0.137106,0.211652,0.241785,0.261006,12.921657,31.728760,32.164364,0.595108,0.000000,
6,0.391623,0.632751,0.412115,0.385282,0.324361,0.097177,0.097177,0.137202,0.211574,0.241183,0.260997,12.921537,31.729774,32.164568,0.595107,0.000000,
7,0.395422,0.638725,0.414067,0.392638,0.326125,0.097730,0.098023,0.137145,0.211781,0.240083,0.260665,12.921529,31.729705,32.164928,0.595116,0.000000,
8,0.391901,0.634197,0.413547,0.384919,0.324286,0.000000,0.097730,0.137534,0.211587,0.239772,0.260411,12.921556,31.729612,32.165818,0.595148,0.000000,
9,0.391901,0.634197,0.413547,0.384919,0.324286,0.000000,0.000000,0.137534,0.211587,0.239772,0.260411,12.921556,31.729612,32.165818,0.595148,0.000000,
10,0.393498,0.632094,0.414458,0.392075,0.323717,0.097177,0.098357,0.137106,0.211652,0.241785,0.261006,12.921657,31.728760,32.164364,0.595108,0.000000,
11,0.391623,0.632751,0.412115,0.385282,0.324361,0.097177,0.097177,0.137202,0.211574,0.241183,0.260997,12.921537,31.729774,32.164568,0.595107,0.000000,
12,0.405696,0.628036,0.426087,0.420163,0.331366,1.076650,1.125696,0.137592,0.214575,0.244784,0.266028,12.898188,31.806953,32.072475,0.595779,0.000000,
13,0.389565,0.629762,0.408165,0.382041,0.325486,0.756675,1.076650,0.137159,0.214164,0.241580,0.261397,12.906622,31.887740,32.238769,0.593230,0.000000,
