Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878925,0.788021,0.794848,0.870924,0.942593,0.000000,0.000000,0.397095,0.735781,0.791933,0.821417,25.151028,42.369059,41.224099,0.908819,52.061721,
1,0.876930,0.787889,0.793969,0.869596,0.939035,0.212085,1.596828,0.397251,0.736196,0.791992,0.819315,24.592191,41.860110,40.907541,0.907501,51.757387,
2,0.874347,0.787206,0.792908,0.866419,0.935638,0.101233,0.212085,0.397041,0.735769,0.791275,0.819014,24.519054,41.793421,40.870117,0.907272,51.092727,
3,0.873704,0.787592,0.792074,0.867143,0.933971,0.098720,0.101233,0.397239,0.735919,0.791476,0.819672,24.509735,41.788042,40.863077,0.907293,51.012050,
4,0.876277,0.787666,0.792817,0.867668,0.939173,0.098720,0.098720,0.397323,0.736108,0.791797,0.819425,24.508317,41.786513,40.863956,0.907257,51.507461,
5,0.876610,0.787908,0.792810,0.869260,0.938922,0.097942,0.098974,0.397155,0.735918,0.791674,0.819133,24.508886,41.786302,40.862091,0.907264,51.551235,
6,0.875853,0.787379,0.792543,0.866462,0.939098,0.097942,0.097942,0.397230,0.735867,0.791135,0.819014,24.508862,41.785704,40.863157,0.907274,51.377945,
7,0.873758,0.787625,0.792130,0.867080,0.934095,0.098538,0.098688,0.397182,0.735867,0.791448,0.819332,24.508324,41.787214,40.862875,0.907286,50.999438,
8,0.876276,0.787666,0.792815,0.867668,0.939173,0.098524,0.098538,0.397321,0.736109,0.791789,0.819431,24.508314,41.786519,40.863968,0.907257,51.507407,
9,0.875871,0.787414,0.792753,0.866089,0.939274,0.098197,0.098524,0.397112,0.735930,0.791339,0.819328,24.509054,41.787469,40.863210,0.907242,51.409244,
10,0.876610,0.787906,0.792811,0.869260,0.938922,0.097938,0.098197,0.397154,0.735904,0.791656,0.819181,24.508884,41.786259,40.862101,0.907263,51.554024,
11,0.875854,0.787381,0.792543,0.866462,0.939099,0.097938,0.097938,0.397231,0.735877,0.791148,0.819053,24.508858,41.785689,40.863184,0.907274,51.380929,
12,0.871221,0.788253,0.790630,0.862282,0.931578,1.115337,1.115337,0.396646,0.736878,0.792182,0.819937,24.508523,41.767534,40.840208,0.907354,51.662155,
13,0.877806,0.787094,0.796329,0.881893,0.932931,1.534074,2.468918,0.396540,0.736240,0.791588,0.817820,24.495380,41.792741,40.865803,0.907203,53.255817,
14,0.875820,0.789916,0.791631,0.879258,0.930666,0.805750,1.534074,0.396757,0.734357,0.790182,0.817861,24.487000,41.758320,40.820777,0.907532,52.049478,
