Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.494399,0.663969,0.520444,0.459399,0.464153,0.000000,0.000000,0.171306,0.277564,0.304447,0.324484,11.648048,35.595996,30.665188,0.592745,0.000000,
1,0.496132,0.666055,0.523112,0.455537,0.468751,1.530538,3.040885,0.171532,0.277912,0.304243,0.327566,11.762954,35.610066,30.719646,0.594894,0.000000,
2,0.497968,0.667851,0.523579,0.456701,0.471433,0.759779,1.530538,0.171639,0.277969,0.304203,0.325791,11.816038,35.613969,30.744880,0.595836,0.000000,
3,0.499134,0.668312,0.525953,0.457139,0.472727,0.390661,0.759779,0.171843,0.278409,0.304158,0.328692,11.840877,35.613841,30.757979,0.596223,0.000000,
4,0.499904,0.668452,0.526853,0.457799,0.473658,0.205940,0.390661,0.171910,0.278579,0.304860,0.329042,11.853613,35.610363,30.763969,0.596423,0.000000,
5,0.500214,0.668693,0.526110,0.458844,0.473906,0.131778,0.205940,0.171932,0.278672,0.304701,0.326603,11.859315,35.609842,30.768111,0.596568,0.000000,
6,0.500651,0.669440,0.526756,0.459485,0.474051,0.109062,0.131778,0.171849,0.278517,0.304107,0.328010,11.862296,35.610085,30.768754,0.596610,0.000000,
7,0.500549,0.668331,0.525827,0.459947,0.474158,0.101262,0.109062,0.172053,0.278288,0.303760,0.329656,11.864050,35.613819,30.769982,0.596661,0.000000,
8,0.500083,0.668570,0.525870,0.458182,0.474137,0.099775,0.101262,0.171978,0.278287,0.304944,0.327051,11.864658,35.614029,30.769555,0.596654,0.000000,
9,0.500485,0.668135,0.526750,0.458964,0.474333,0.098932,0.099775,0.172046,0.278965,0.304417,0.327033,11.865021,35.612063,30.769380,0.596658,0.000000,
10,0.500529,0.669872,0.527004,0.458476,0.474201,0.098231,0.098932,0.171857,0.278554,0.303562,0.325747,11.865243,35.611965,30.770297,0.596609,0.000000,
11,0.500435,0.669528,0.527523,0.457753,0.474337,0.098231,0.098231,0.171972,0.278792,0.303961,0.327041,11.865389,35.612284,30.770122,0.596671,0.000000,
12,0.496458,0.660275,0.520176,0.457176,0.470637,0.518277,0.518277,0.172300,0.278785,0.304946,0.328377,11.893078,35.605682,30.768836,0.596162,0.000000,
13,0.495059,0.662368,0.512087,0.467848,0.463255,1.002461,1.002461,0.171435,0.278796,0.304248,0.326833,11.860149,35.717186,30.848922,0.594253,0.000000,
14,0.500575,0.668447,0.521562,0.483832,0.460848,0.776349,1.386330,0.170677,0.277676,0.304147,0.325934,11.849809,35.708985,30.893677,0.595019,0.000000,
15,0.503498,0.663098,0.514531,0.487358,0.469150,0.776349,0.776349,0.171427,0.277457,0.301457,0.327661,11.863856,35.730468,30.887899,0.594895,0.000000,
16,0.496578,0.669971,0.511870,0.482802,0.455851,1.132031,1.132031,0.172453,0.279288,0.305421,0.326784,11.823592,35.709833,30.847547,0.595987,0.000000,
17,0.498330,0.667015,0.519463,0.494770,0.450746,1.205664,1.611341,0.171244,0.278195,0.303323,0.324843,11.844631,35.773121,30.920590,0.593989,0.000000,
18,0.494165,0.668428,0.510569,0.480473,0.452937,1.100048,1.205664,0.171113,0.278509,0.302348,0.323498,11.877391,35.752386,30.927390,0.595740,0.000000,
19,0.495301,0.671892,0.526768,0.475660,0.451304,1.100048,1.100048,0.171442,0.277120,0.303669,0.327299,11.874073,35.732807,30.850580,0.595100,0.000000,
20,0.502710,0.661065,0.517588,0.494194,0.462580,1.399892,1.447936,0.171613,0.277667,0.303925,0.326374,11.888010,35.634940,30.830581,0.596509,0.000000,
21,0.497608,0.658077,0.510358,0.476272,0.465712,1.399892,1.399892,0.171003,0.276603,0.303979,0.325741,11.855162,35.726469,30.892206,0.595509,0.000000,
22,0.500192,0.660451,0.504144,0.460119,0.483397,1.586131,2.357812,0.170258,0.277901,0.303338,0.321876,11.855453,35.654296,30.786704,0.593060,0.000000,
23,0.504570,0.660884,0.506333,0.463870,0.489591,1.006750,1.586131,0.170124,0.275740,0.302029,0.323293,11.836421,35.593065,30.748900,0.594880,0.000000,
24,0.500384,0.663384,0.491572,0.460984,0.487142,0.773728,1.006750,0.170878,0.276830,0.302316,0.324129,11.829684,35.672271,30.804035,0.593635,0.000000,
25,0.504522,0.662708,0.497525,0.468371,0.489664,0.630155,0.773728,0.170506,0.275479,0.301338,0.321523,11.836240,35.710222,30.852260,0.595524,0.000000,
26,0.504083,0.659901,0.500235,0.465280,0.490141,0.630155,0.630155,0.170455,0.276184,0.300911,0.319246,11.833622,35.750401,30.878879,0.595895,0.000000,
27,0.501406,0.659194,0.497894,0.470127,0.482221,0.761905,0.761905,0.170260,0.277236,0.301498,0.325010,11.823566,35.657951,30.784975,0.593678,0.000000,
28,0.499990,0.660981,0.494227,0.471159,0.479392,0.808252,0.808252,0.170359,0.276630,0.302111,0.323932,11.818516,35.686781,30.852209,0.594443,0.000000,
29,0.510019,0.666890,0.501769,0.492722,0.483772,1.678054,1.678054,0.171548,0.277520,0.302504,0.326956,11.808255,35.649720,30.787793,0.593487,0.000000,
30,0.510752,0.670660,0.500921,0.464517,0.502601,1.771429,2.440259,0.170644,0.277378,0.302177,0.325203,11.835918,35.657539,30.830688,0.593494,0.000000,
31,0.503316,0.662736,0.503410,0.448235,0.496845,1.424032,1.771429,0.171530,0.276841,0.302732,0.325839,11.875288,35.737698,30.888921,0.593467,0.000000,
32,0.506077,0.660087,0.515180,0.450598,0.497817,0.383851,1.424032,0.171247,0.276343,0.302821,0.325626,11.870619,35.692105,30.838597,0.594733,0.000000,
33,0.504525,0.662699,0.514683,0.441008,0.499900,0.383851,0.383851,0.171027,0.277589,0.302065,0.328784,11.866701,35.679023,30.824873,0.593085,0.000000,
34,0.506450,0.669411,0.511337,0.442620,0.502899,0.407922,0.407922,0.170918,0.277070,0.303021,0.325206,11.861126,35.628772,30.788384,0.594530,0.000000,
35,0.514389,0.661994,0.516848,0.448465,0.516971,1.357337,1.357337,0.171380,0.277739,0.300481,0.322614,11.854347,35.688035,30.841835,0.595187,0.000000,
36,0.511435,0.663822,0.505839,0.446955,0.514906,2.789506,2.789506,0.172001,0.277201,0.303476,0.320112,11.869641,35.698573,30.886388,0.594770,0.000000,
37,0.510566,0.667272,0.493635,0.446565,0.516988,4.195971,4.195971,0.172795,0.279856,0.305741,0.324531,11.922856,35.609990,30.818298,0.594007,0.000000,
38,0.521450,0.668290,0.512963,0.471493,0.518395,3.316035,4.735757,0.172299,0.280359,0.306003,0.318274,11.939063,35.587713,30.825218,0.594675,0.000000,
39,0.522913,0.668816,0.528353,0.464015,0.520543,3.316035,3.316035,0.173206,0.280710,0.306473,0.323860,11.953463,35.601115,30.860607,0.594878,0.000000,
40,0.523382,0.673956,0.531419,0.469067,0.515376,4.571345,5.069889,0.174259,0.282381,0.306196,0.327023,12.009678,35.589665,30.888227,0.594369,0.000000,
41,0.524921,0.675982,0.505419,0.486355,0.517270,4.571345,4.571345,0.175448,0.283640,0.309058,0.326091,11.999820,35.514613,30.885836,0.597056,0.000000,
42,0.523623,0.671653,0.503594,0.458072,0.533968,6.027331,6.027331,0.174364,0.283409,0.308526,0.325886,12.052703,35.449900,30.868060,0.594918,0.000000,
43,0.539766,0.672794,0.513296,0.457907,0.567364,5.967448,6.705724,0.176063,0.286692,0.313923,0.329074,12.055683,35.370387,30.848289,0.596104,0.000000,
44,0.537826,0.678577,0.536436,0.460638,0.551006,5.967448,5.967448,0.177083,0.287925,0.312869,0.329085,12.090417,35.283401,30.815675,0.598119,0.000000,
45,0.528789,0.676359,0.523424,0.484872,0.519619,6.670799,6.670799,0.178280,0.289298,0.315238,0.333236,12.092633,35.208770,30.798715,0.598621,0.000000,
46,0.528478,0.684052,0.537255,0.479808,0.514423,7.468975,7.468975,0.179150,0.291871,0.316900,0.338990,12.137551,35.192121,30.841426,0.599979,0.000000,
47,0.543955,0.682670,0.522924,0.487199,0.551215,6.523204,7.990014,0.179391,0.295461,0.320745,0.339146,12.167392,35.113920,30.834792,0.602389,0.000000,
48,0.559143,0.676818,0.551066,0.506992,0.563944,6.523204,6.523204,0.180390,0.297499,0.323636,0.339870,12.194446,35.020633,30.808464,0.605684,0.000000,
49,0.554942,0.680241,0.517216,0.530953,0.550895,7.139611,7.139611,0.183319,0.301776,0.327245,0.344950,12.248612,35.003515,30.759789,0.609020,0.000000,
50,0.560812,0.689019,0.545701,0.519460,0.558092,7.861548,7.861548,0.184708,0.306474,0.332944,0.353351,12.292749,35.059025,30.766242,0.609067,0.000000,
51,0.561935,0.695499,0.546568,0.525025,0.555195,9.965830,9.965830,0.186689,0.308987,0.337887,0.356287,12.452013,35.015994,30.707909,0.610895,0.016990,
52,0.546136,0.689865,0.553512,0.505960,0.530289,10.412041,10.412041,0.187705,0.312250,0.341354,0.369947,12.571005,35.093261,30.757404,0.613975,0.000000,
53,0.563573,0.690652,0.560189,0.493922,0.574876,11.015958,11.498734,0.190037,0.316923,0.345690,0.366750,12.723125,35.010079,30.683247,0.615693,0.687212,
54,0.574090,0.683458,0.571315,0.503067,0.589439,9.475082,11.015958,0.190849,0.318477,0.348319,0.371190,12.922551,34.949498,30.699312,0.614257,0.656693,
55,0.572284,0.704953,0.555115,0.518550,0.575432,9.475082,9.475082,0.192255,0.320428,0.349016,0.376189,13.039858,34.945727,30.736922,0.609378,0.425527,
56,0.567876,0.699938,0.559520,0.523783,0.562358,9.800679,10.579565,0.195039,0.324379,0.353785,0.376821,13.171433,34.900094,30.750564,0.611771,0.000000,
57,0.571872,0.708240,0.576090,0.501168,0.577390,9.800679,9.800679,0.196650,0.326764,0.357145,0.383978,13.299547,34.864153,30.779851,0.612643,0.367386,
58,0.580811,0.716429,0.576657,0.536180,0.572615,10.909899,11.047704,0.196817,0.327411,0.357487,0.379860,13.466753,34.930770,30.841694,0.615029,2.145340,
59,0.576026,0.716168,0.587332,0.541356,0.555266,10.909899,10.909899,0.200709,0.330330,0.358397,0.392923,13.694023,34.886676,30.845313,0.617868,1.643379,
