Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.801371,0.764846,0.746397,0.788169,0.843523,0.000000,0.000000,0.407325,0.710709,0.754600,0.777971,22.137792,43.909157,42.696322,0.898179,33.558187,
1,0.799778,0.764245,0.745552,0.784799,0.842436,0.098499,0.402592,0.407156,0.710725,0.754237,0.777888,22.011087,43.735087,42.517849,0.897498,33.350442,
2,0.799880,0.764590,0.745166,0.786539,0.841598,0.095402,0.098499,0.407296,0.710757,0.754335,0.777658,22.003366,43.721408,42.506174,0.897480,33.353376,
3,0.800080,0.764512,0.745773,0.786699,0.841742,0.094700,0.095402,0.407367,0.710832,0.754305,0.777345,22.002079,43.720057,42.505604,0.897515,33.367948,
4,0.799396,0.765311,0.745408,0.784439,0.841494,0.094700,0.094700,0.407362,0.710647,0.753920,0.777644,22.001301,43.718008,42.506862,0.897480,33.251868,
5,0.799353,0.764761,0.745494,0.784050,0.841776,0.095489,0.095604,0.407551,0.710616,0.754454,0.777467,22.002105,43.726912,42.507492,0.897512,33.247557,
6,0.799713,0.764278,0.745534,0.784727,0.842326,0.095489,0.095489,0.407248,0.710818,0.754232,0.777662,22.001344,43.722859,42.504511,0.897448,33.319399,
7,0.799549,0.764603,0.745482,0.784793,0.841815,0.095282,0.095517,0.407194,0.710590,0.754206,0.777394,22.001375,43.720790,42.505748,0.897472,33.274864,
8,0.799809,0.764365,0.745191,0.786538,0.841488,0.095080,0.095282,0.407194,0.710863,0.754322,0.777441,22.001694,43.719701,42.503292,0.897470,33.325403,
9,0.799923,0.764731,0.745775,0.785528,0.842067,0.095080,0.095080,0.407295,0.710709,0.754167,0.777758,22.002060,43.726508,42.505198,0.897507,33.363206,
10,0.799175,0.764381,0.745955,0.783552,0.841611,0.095481,0.095481,0.407240,0.710827,0.754339,0.777843,22.001160,43.721145,42.503247,0.897478,33.233948,
11,0.799549,0.764603,0.745482,0.784793,0.841815,0.095569,0.095569,0.407194,0.710590,0.754206,0.777394,22.001375,43.720790,42.505748,0.897472,33.275159,
12,0.799820,0.766064,0.750036,0.791996,0.834593,0.100783,4.594934,0.409093,0.711775,0.754928,0.777641,22.022431,43.739361,42.494452,0.898105,33.338912,
13,0.799689,0.766276,0.750842,0.790588,0.834785,0.096951,0.100783,0.409348,0.711852,0.754758,0.777287,22.034049,43.748462,42.506877,0.898205,33.281567,
14,0.799477,0.766420,0.749420,0.791256,0.834403,0.096951,0.096951,0.409355,0.711859,0.755126,0.777284,22.040075,43.757427,42.516637,0.898206,33.252095,
15,0.800943,0.766379,0.757234,0.807249,0.824680,1.761163,1.761163,0.409046,0.713717,0.756674,0.778976,22.097293,43.744756,42.511824,0.898441,35.368257,
16,0.800417,0.769512,0.750327,0.806334,0.825850,1.773076,1.773076,0.409978,0.713319,0.756421,0.778093,22.146551,43.793018,42.542896,0.899382,35.220312,
17,0.801638,0.769411,0.761864,0.796071,0.830243,3.678312,3.678312,0.411646,0.717019,0.760113,0.781679,22.221612,43.813638,42.548852,0.900171,37.697134,
18,0.810258,0.772878,0.755392,0.807773,0.844438,2.755756,4.523624,0.413696,0.718657,0.762425,0.783965,22.363166,43.893951,42.644349,0.901133,38.537769,
19,0.817682,0.764722,0.755432,0.814560,0.860197,2.500496,2.755756,0.414990,0.721952,0.765128,0.785134,22.459288,43.963785,42.680091,0.901085,39.779809,
20,0.820024,0.776422,0.752642,0.798227,0.874278,2.500496,2.500496,0.416882,0.723554,0.766641,0.787252,22.566977,44.027983,42.720936,0.901463,40.374681,
21,0.817756,0.770627,0.761433,0.803845,0.863788,2.626748,2.692258,0.417425,0.725776,0.769430,0.789914,22.648569,44.063731,42.784285,0.901842,40.299419,
22,0.818617,0.772308,0.749964,0.800815,0.872069,2.626748,2.626748,0.418971,0.728751,0.771933,0.793310,22.732658,44.142732,42.844101,0.902320,40.712858,
23,0.826852,0.773759,0.753896,0.821124,0.876080,3.251183,3.251183,0.417342,0.728652,0.772489,0.794166,22.831609,44.180837,42.929072,0.903218,43.023261,
24,0.833496,0.776424,0.765587,0.823012,0.884655,3.077774,3.446669,0.420800,0.733056,0.776073,0.796819,22.958276,44.323075,43.049483,0.904949,44.331217,
25,0.826339,0.775136,0.768261,0.810439,0.875035,3.077774,3.077774,0.420443,0.731859,0.775535,0.797780,23.058070,44.413614,43.130818,0.905465,43.017010,
26,0.827541,0.781623,0.756456,0.823306,0.872738,3.398838,3.398838,0.420574,0.732396,0.776348,0.797036,23.164794,44.502020,43.237717,0.906483,43.557128,
27,0.828987,0.779734,0.764675,0.822480,0.873056,4.629757,4.629757,0.421310,0.733871,0.778201,0.798978,23.291544,44.600946,43.325781,0.907803,45.299259,
28,0.828366,0.781866,0.765201,0.829903,0.866128,5.986840,5.986840,0.425216,0.735151,0.778519,0.801900,23.480687,44.701199,43.468596,0.909524,46.781364,
29,0.833933,0.784422,0.790509,0.834098,0.865436,6.888609,6.888609,0.425475,0.736876,0.780157,0.801499,23.709790,44.887079,43.649917,0.910904,48.811660,
30,0.841690,0.788964,0.795680,0.817576,0.891318,7.829691,7.829691,0.427355,0.738578,0.781774,0.803790,23.986238,45.128833,43.917782,0.912489,51.485243,
31,0.845634,0.789605,0.795008,0.850296,0.880457,8.163080,8.163080,0.432808,0.742190,0.784246,0.803607,24.335181,45.338547,44.156599,0.915644,52.622425,
