Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627570,0.681945,0.588182,0.598911,0.645864,0.000000,0.000000,0.199507,0.346012,0.380762,0.398535,14.991314,36.186757,35.059761,0.671493,0.000000,
1,0.622354,0.681470,0.587961,0.597788,0.634874,0.112106,0.983360,0.199580,0.346379,0.380833,0.398186,14.943913,36.135246,34.981552,0.670795,0.000000,
2,0.620517,0.680591,0.585971,0.596714,0.632350,0.099020,0.112106,0.199485,0.345998,0.380873,0.398728,14.940807,36.131995,34.975395,0.670754,0.000000,
3,0.620590,0.681095,0.586270,0.597035,0.632067,0.098269,0.099020,0.199529,0.345902,0.380718,0.398458,14.940436,36.130284,34.975704,0.670723,0.000000,
4,0.624591,0.680701,0.586707,0.597093,0.641099,0.097594,0.098269,0.199581,0.346113,0.381509,0.398833,14.940494,36.131815,34.974147,0.670756,0.000000,
5,0.621147,0.681240,0.587727,0.597636,0.632366,0.097594,0.097594,0.199555,0.346269,0.381208,0.399280,14.940595,36.130983,34.976366,0.670745,0.000000,
6,0.620477,0.680350,0.585964,0.597066,0.632106,0.098472,0.098472,0.199649,0.346016,0.380678,0.398591,14.940579,36.129938,34.976428,0.670745,0.000000,
7,0.620187,0.680647,0.583837,0.597327,0.632007,0.098402,0.099057,0.199509,0.346100,0.381196,0.398012,14.940404,36.131164,34.975233,0.670730,0.000000,
8,0.620706,0.681030,0.586216,0.597403,0.632137,0.098402,0.098402,0.199564,0.346243,0.380869,0.398557,14.940357,36.129553,34.974049,0.670722,0.000000,
9,0.621147,0.681240,0.587727,0.597636,0.632366,0.098407,0.098677,0.199555,0.346269,0.381208,0.399280,14.940595,36.130983,34.976366,0.670745,0.000000,
10,0.620590,0.681095,0.586270,0.597035,0.632067,0.098275,0.098407,0.199529,0.345902,0.380718,0.398458,14.940436,36.130284,34.975704,0.670723,0.000000,
11,0.620504,0.680914,0.586667,0.596403,0.632166,0.098275,0.098275,0.199536,0.346218,0.381010,0.398586,14.940163,36.130375,34.976278,0.670721,0.000000,
12,0.622409,0.676964,0.585081,0.601686,0.634673,1.035586,1.035586,0.197152,0.343947,0.378483,0.395561,14.905436,36.175738,35.028462,0.667622,0.000000,
13,0.623433,0.678787,0.578638,0.593103,0.644484,2.112061,2.112061,0.196255,0.343971,0.378542,0.395290,14.876543,36.145743,35.025587,0.666935,0.120165,
14,0.622212,0.677228,0.578587,0.602051,0.636840,2.777297,2.777297,0.195376,0.342309,0.376866,0.391383,14.855966,36.026520,34.889937,0.662293,0.459324,
15,0.612356,0.669300,0.591689,0.588682,0.620006,2.716162,2.813016,0.196305,0.340490,0.375065,0.391174,14.821736,36.043824,34.930620,0.663931,0.000000,
16,0.620490,0.673873,0.602356,0.584074,0.636588,2.716162,2.716162,0.193637,0.338617,0.373304,0.389270,14.786573,36.145124,35.034780,0.662710,0.364467,
17,0.607640,0.666387,0.604245,0.591174,0.603402,3.664045,3.664045,0.193474,0.337892,0.372628,0.388863,14.774503,36.033791,34.993776,0.658198,0.000000,
18,0.624671,0.665511,0.575906,0.631768,0.627649,4.188029,6.297269,0.189527,0.332412,0.365688,0.384805,14.712172,35.888587,34.796609,0.655704,2.185098,
19,0.605679,0.667076,0.587206,0.582780,0.610971,4.001452,4.188029,0.189091,0.329314,0.361773,0.382496,14.294059,35.878297,34.816162,0.655339,0.000000,
20,0.605048,0.671768,0.591514,0.589633,0.602240,4.001452,4.001452,0.186749,0.326661,0.359165,0.377770,14.059640,35.756376,34.749278,0.653332,0.000000,
21,0.619817,0.676486,0.594832,0.593038,0.631802,3.932050,4.281874,0.185827,0.324341,0.356226,0.378119,13.925837,35.791415,34.736810,0.651674,1.749842,
22,0.623998,0.667361,0.584015,0.597126,0.644910,3.932050,3.932050,0.184837,0.322119,0.354271,0.375698,13.881096,35.669613,34.696792,0.654249,2.325211,
23,0.612368,0.675523,0.589812,0.606535,0.607495,4.312337,4.694098,0.186202,0.321424,0.353166,0.374600,13.897360,35.508261,34.585325,0.652741,1.223904,
24,0.609531,0.670371,0.580428,0.589062,0.617439,4.219237,4.312337,0.183649,0.320067,0.351889,0.370351,13.892926,35.454357,34.543754,0.648479,0.858162,
25,0.605946,0.662733,0.580637,0.593136,0.608597,3.674245,4.219237,0.182801,0.318897,0.350454,0.368592,13.930502,35.407341,34.532275,0.648839,0.106900,
26,0.592953,0.665749,0.577649,0.582641,0.585767,3.546669,3.674245,0.178109,0.314579,0.346146,0.365820,13.929399,35.355388,34.458846,0.645353,0.000000,
27,0.608926,0.673212,0.576382,0.628267,0.591047,3.290618,3.546669,0.180664,0.314857,0.345703,0.364581,14.139820,35.355859,34.600324,0.645518,0.364244,
28,0.605165,0.661573,0.585496,0.618164,0.588837,2.946155,3.290618,0.180916,0.316483,0.348152,0.368255,14.470682,35.246930,34.410425,0.646549,0.000000,
29,0.605541,0.674680,0.581662,0.605568,0.595852,2.716776,2.946155,0.180457,0.314966,0.345678,0.364127,14.419883,35.319521,34.505513,0.646845,0.000000,
30,0.597458,0.664371,0.587026,0.596209,0.583778,2.716776,2.716776,0.181891,0.316480,0.347494,0.363514,14.296874,35.227537,34.490849,0.651271,0.000000,
31,0.609984,0.671444,0.561556,0.588786,0.625888,3.612473,3.664436,0.182320,0.315992,0.346628,0.362905,14.050703,35.254959,34.496249,0.645117,0.610250,
32,0.597834,0.673727,0.581767,0.556359,0.610319,3.612473,3.612473,0.178592,0.317191,0.348469,0.363223,14.531898,35.189915,34.421355,0.647025,0.000000,
33,0.614003,0.681900,0.577014,0.559609,0.645319,3.779294,3.779294,0.182071,0.320647,0.351229,0.364606,14.553026,35.200067,34.441825,0.650965,0.988853,
34,0.620652,0.673627,0.572167,0.622754,0.623055,5.014546,5.014546,0.184029,0.322988,0.352877,0.368354,14.585504,35.110647,34.397085,0.653850,2.571869,
