Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604664,0.700525,0.593036,0.625720,0.569755,0.000000,0.000000,0.237093,0.386650,0.409946,0.422695,14.986175,39.602819,38.734101,0.733568,0.000000,
1,0.605724,0.701688,0.589345,0.626996,0.572528,0.230288,0.445468,0.237286,0.386985,0.410418,0.424589,15.045114,39.655957,38.794588,0.734457,0.000000,
2,0.605671,0.701939,0.592848,0.626377,0.571320,0.139439,0.230288,0.237279,0.386696,0.410382,0.423465,15.074488,39.679894,38.827804,0.734951,0.000000,
3,0.605272,0.701979,0.594686,0.626661,0.569476,0.109916,0.139439,0.237403,0.387286,0.409998,0.424418,15.089233,39.689104,38.839175,0.735220,0.000000,
4,0.606755,0.702230,0.594661,0.626583,0.572874,0.100837,0.109916,0.237332,0.386607,0.410751,0.422538,15.096921,39.697249,38.847476,0.735354,0.000000,
5,0.605316,0.705445,0.592916,0.626711,0.569299,0.098269,0.100837,0.237702,0.386923,0.409701,0.424139,15.100447,39.698346,38.854847,0.735384,0.000000,
6,0.605583,0.702135,0.591920,0.626614,0.571279,0.097367,0.098269,0.237539,0.387139,0.410428,0.422546,15.102505,39.700481,38.855967,0.735443,0.000000,
7,0.606613,0.702631,0.592551,0.627982,0.572407,0.097367,0.097367,0.237354,0.386795,0.410030,0.424413,15.103444,39.700084,38.856473,0.735422,0.000000,
8,0.606204,0.701624,0.593869,0.625303,0.572886,0.097283,0.098078,0.237283,0.387082,0.408609,0.423651,15.103856,39.703212,38.855798,0.735423,0.000000,
9,0.605018,0.702292,0.591845,0.626197,0.570227,0.097283,0.097283,0.237344,0.387290,0.409614,0.422396,15.104090,39.697243,38.857937,0.735417,0.000000,
10,0.606529,0.702323,0.593593,0.626163,0.573019,0.097466,0.097478,0.237366,0.387468,0.410858,0.423170,15.104589,39.703064,38.857141,0.735483,0.000000,
11,0.606291,0.704679,0.592401,0.627296,0.571589,0.097466,0.097466,0.237559,0.387295,0.409520,0.424149,15.104269,39.699753,38.858814,0.735432,0.000000,
12,0.601928,0.706486,0.610013,0.606023,0.567475,1.240877,1.629445,0.239087,0.389619,0.411637,0.423826,15.110078,39.789084,38.938043,0.735024,0.000000,
13,0.603173,0.702902,0.616306,0.589745,0.578802,0.636759,1.240877,0.236449,0.387969,0.411236,0.426018,15.058912,39.657694,38.745213,0.733044,0.000000,
14,0.599433,0.701103,0.611933,0.601456,0.565161,0.636759,0.636759,0.239004,0.389753,0.413947,0.424789,15.139375,39.683025,38.782276,0.734996,0.000000,
15,0.601145,0.709278,0.599774,0.613207,0.563883,1.047677,1.047677,0.240017,0.391663,0.415333,0.428367,15.162625,39.719910,38.807900,0.735896,0.000000,
16,0.607241,0.703861,0.594581,0.612142,0.582047,1.585882,1.585882,0.238152,0.388805,0.411297,0.425440,15.156782,39.814236,38.874217,0.735812,0.000000,
17,0.613088,0.705179,0.600449,0.629790,0.581069,1.611217,1.917040,0.239581,0.390788,0.414081,0.428628,15.181329,39.790886,38.861953,0.736747,0.000000,
18,0.600236,0.705307,0.596482,0.623818,0.556263,1.611217,1.611217,0.238749,0.390815,0.415079,0.427703,15.233892,39.860673,38.959323,0.737646,0.000000,
19,0.593639,0.703585,0.597394,0.597793,0.559296,6.524931,6.524931,0.236313,0.388235,0.409489,0.426618,15.128427,39.761224,38.820619,0.733848,0.000000,
20,0.595315,0.703446,0.597069,0.576562,0.577660,7.849675,7.849675,0.234319,0.381779,0.404328,0.418730,14.983800,39.830979,38.893112,0.729381,0.000000,
21,0.566186,0.697229,0.582270,0.569119,0.521400,7.894197,15.233340,0.229360,0.373079,0.394632,0.414429,14.611096,39.583422,38.460692,0.722764,0.000000,
22,0.563028,0.691357,0.574890,0.578779,0.512836,7.582690,7.894197,0.227255,0.368625,0.388647,0.395308,14.435926,39.565250,38.396753,0.715930,0.000000,
23,0.563587,0.699172,0.579940,0.577503,0.511287,7.582690,7.582690,0.228343,0.371883,0.393750,0.414083,14.509376,39.523131,38.414029,0.716875,0.000000,
24,0.597818,0.703398,0.587316,0.594146,0.575128,3.711257,9.936146,0.230390,0.376483,0.400073,0.407570,14.682825,39.559031,38.516298,0.721502,0.000000,
25,0.589953,0.698999,0.601102,0.589478,0.556053,3.711257,3.711257,0.233599,0.377951,0.400262,0.406845,14.778012,39.566432,38.552466,0.725555,0.000000,
26,0.592257,0.696589,0.583109,0.597712,0.564320,6.096425,6.096425,0.235258,0.381241,0.403687,0.415462,14.877273,39.725369,38.747759,0.727300,0.000000,
